date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.9.8,2023-03-20T12:33:07.037+00:00,7273,5,1,0,3,4.403204729309272,87
2024-11-26,3.9.8,2023-03-20T12:33:07.037+00:00,7276,5,3,0,3,4.403204729309272,87
2024-11-26,3.9.8,2023-03-20T12:33:07.037+00:00,7276,5,1,0,3,4.403204729309272,87
2024-11-27,3.9.8,2023-03-20T12:33:07.037+00:00,7281,5,3,0,4,4.403204729309272,87
2024-11-27,3.9.8,2023-03-20T12:33:07.037+00:00,7281,5,1,0,4,4.403204729309272,87
2024-11-28,3.9.8,2023-03-20T12:33:07.037+00:00,7300,5,3,0.013709898546750754,4,4.403204729309272,87
2024-11-28,3.9.8,2023-03-20T12:33:07.037+00:00,7300,5,1,0.013709898546750754,4,4.403204729309272,87
2024-11-29,3.9.8,2023-03-20T12:33:07.037+00:00,7311,5,3,0,5,4.403204729309272,87
2024-11-29,3.9.8,2023-03-20T12:33:07.037+00:00,7311,5,1,0,5,4.403204729309272,87
2024-11-30,3.9.8,2023-03-20T12:33:07.037+00:00,7322,5,3,0.01366120218579235,7,4.403204729309272,88
2024-11-30,3.9.8,2023-03-20T12:33:07.037+00:00,7322,5,1,0.01366120218579235,7,4.403204729309272,88
2024-12-01,3.9.8,2023-03-20T12:33:07.037+00:00,7331,5,3,0,7,4.403204729309272,88
2024-12-01,3.9.8,2023-03-20T12:33:07.037+00:00,7331,5,1,0,7,4.403204729309272,88
2024-12-02,3.9.8,2023-03-20T12:33:07.037+00:00,7347,5,3,0,7,4.403204729309272,88
2024-12-02,3.9.8,2023-03-20T12:33:07.037+00:00,7347,5,1,0,7,4.403204729309272,88
2024-12-03,3.9.8,2023-03-20T12:33:07.037+00:00,7364,5,3,0,7,4.403204729309272,89
2024-12-03,3.9.8,2023-03-20T12:33:07.037+00:00,7364,5,1,0,7,4.403204729309272,89
2024-12-04,3.9.8,2023-03-20T12:33:07.037+00:00,7373,5,3,0,7,4.403204729309272,89
2024-12-04,3.9.8,2023-03-20T12:33:07.037+00:00,7373,5,1,0,7,4.403204729309272,89
2024-12-05,3.9.8,2023-03-20T12:33:07.037+00:00,7384,5,3,0.01355197181189863,7,4.403204729309272,89
2024-12-05,3.9.8,2023-03-20T12:33:07.037+00:00,7384,5,1,0.01355197181189863,7,4.403204729309272,89
2024-12-06,3.9.8,2023-03-20T12:33:07.037+00:00,7403,5,3,0,7,4.403204729309272,89
2024-12-06,3.9.8,2023-03-20T12:33:07.037+00:00,7403,5,1,0,7,4.403204729309272,89
2024-12-07,3.9.8,2023-03-20T12:33:07.037+00:00,7422,5,3,0.01348799568384138,8,4.403204729309272,89
2024-12-07,3.9.8,2023-03-20T12:33:07.037+00:00,7422,5,1,0.01348799568384138,8,4.403204729309272,89
2024-12-08,3.9.8,2023-03-20T12:33:07.037+00:00,7435,5,3,0,8,4.403204729309272,89
2024-12-08,3.9.8,2023-03-20T12:33:07.037+00:00,7435,5,1,0,8,4.403204729309272,89
2024-12-09,3.9.8,2023-03-20T12:33:07.037+00:00,7448,5,3,0,9,4.403204729309272,91
2024-12-09,3.9.8,2023-03-20T12:33:07.037+00:00,7448,5,1,0,9,4.403204729309272,91
2024-12-10,3.9.8,2023-03-20T12:33:07.037+00:00,7464,5,3,0.01340662287169862,9,4.403204729309272,91
2024-12-10,3.9.8,2023-03-20T12:33:07.037+00:00,7464,5,1,0.01340662287169862,9,4.403204729309272,91
2024-12-11,3.9.8,2023-03-20T12:33:07.037+00:00,7479,5,3,0,9,4.403204729309272,91
2024-12-11,3.9.8,2023-03-20T12:33:07.037+00:00,7479,5,1,0,9,4.403204729309272,91
2024-12-12,3.9.8,2023-03-20T12:33:07.037+00:00,7497,5,3,0,9,4.403204729309272,91
2024-12-12,3.9.8,2023-03-20T12:33:07.037+00:00,7497,5,1,0,9,4.403204729309272,91
2024-12-13,3.9.8,2023-03-20T12:33:07.037+00:00,7511,5,3,0,9,4.403204729309272,91
2024-12-13,3.9.8,2023-03-20T12:33:07.037+00:00,7511,5,1,0,9,4.403204729309272,91
2024-12-14,3.9.8,2023-03-20T12:33:07.037+00:00,7522,5,3,0,9,4.403204729309272,91
2024-12-14,3.9.8,2023-03-20T12:33:07.037+00:00,7522,5,1,0,9,4.403204729309272,91
2024-12-15,3.9.8,2023-03-20T12:33:07.037+00:00,7530,5,3,0,9,4.403204729309272,91
2024-12-15,3.9.8,2023-03-20T12:33:07.037+00:00,7530,5,1,0,9,4.403204729309272,91
2024-12-16,3.9.8,2023-03-20T12:33:07.037+00:00,7542,5,3,0,9,4.403204729309272,91
2024-12-16,3.9.8,2023-03-20T12:33:07.037+00:00,7542,5,1,0,9,4.403204729309272,91
2024-12-17,3.9.8,2023-03-20T12:33:07.037+00:00,7545,5,3,0,9,4.403204729309272,91
2024-12-17,3.9.8,2023-03-20T12:33:07.037+00:00,7545,5,1,0,9,4.403204729309272,91
2024-12-17,3.9.8,2023-03-20T12:33:07.037+00:00,7553,5,3,0.026497085320614733,9,4.403204729309272,91
