date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-04,1.2.0,2025-08-04T05:47:02.37+00:00,1,5,1,0,1,4.457214271711429,2
2025-08-04,1.2.0,2025-08-04T05:47:02.37+00:00,1,5,1,0,5,4.457214271711429,2
2025-08-05,1.2.0,2025-08-04T05:47:02.37+00:00,1,5,1,0,1,4.457010693091479,6
2025-08-05,1.2.0,2025-08-04T05:47:02.37+00:00,1,5,1,0,4,4.457010693091479,6
2025-08-06,1.2.0,2025-08-04T05:47:02.37+00:00,1,5,1,0,2,4.456822856183454,7
2025-08-06,1.2.0,2025-08-04T05:47:02.37+00:00,1,5,1,0,2,4.456822856183454,7
2025-08-07,1.2.0,2025-08-04T05:47:02.37+00:00,2,5,1,0,2,4.456780283167278,8
2025-08-07,1.2.0,2025-08-04T05:47:02.37+00:00,2,5,1,0,3,4.456780283167278,8
2025-08-08,1.2.0,2025-08-04T05:47:02.37+00:00,2,5,1,0,2,4.456551666305616,9
2025-08-08,1.2.0,2025-08-04T05:47:02.37+00:00,2,5,1,0,2,4.456551666305616,9
2025-08-09,1.2.0,2025-08-04T05:47:02.37+00:00,2,5,1,0,2,4.456438375301226,10
2025-08-09,1.2.0,2025-08-04T05:47:02.37+00:00,2,5,1,0,1,4.456438375301226,10
2025-08-10,1.2.0,2025-08-04T05:47:02.37+00:00,2,5,1,0,2,4.456366746971125,11
2025-08-10,1.2.0,2025-08-04T05:47:02.37+00:00,2,5,1,0,1,4.456366746971125,11
2025-08-11,1.2.0,2025-08-04T05:47:02.37+00:00,2,5,1,0,2,4.456390316095163,11
2025-08-11,1.2.0,2025-08-04T05:47:02.37+00:00,2,5,1,0,2,4.456390316095163,11
2025-08-12,1.2.0,2025-08-04T05:47:02.37+00:00,2,5,2,0,2,4.4563653490562745,12
2025-08-12,1.2.0,2025-08-04T05:47:02.37+00:00,2,5,1,0,2,4.4563653490562745,12
2025-08-13,1.2.0,2025-08-04T05:47:02.37+00:00,3,5,2,0,2,4.456307971267173,12
2025-08-13,1.2.0,2025-08-04T05:47:02.37+00:00,3,5,1,0,1,4.456307971267173,12
2025-08-14,1.2.0,2025-08-04T05:47:02.37+00:00,3,5,2,0,21,4.456267032821507,13
2025-08-14,1.2.0,2025-08-04T05:47:02.37+00:00,3,5,1,0,3,4.456267032821507,13
2025-08-15,1.2.0,2025-08-04T05:47:02.37+00:00,3,5,1,0,21,4.456081198754433,14
2025-08-15,1.2.0,2025-08-04T05:47:02.37+00:00,3,4,1,0,1,4.456081198754433,14
2025-08-16,1.2.0,2025-08-04T05:47:02.37+00:00,3,5,1,0,21,4.456051532033426,15
2025-08-16,1.2.0,2025-08-04T05:47:02.37+00:00,3,4,1,0,1,4.456051532033426,15
2025-08-17,1.2.0,2025-08-04T05:47:02.37+00:00,4,5,1,0,21,4.455973266499583,16
2025-08-17,1.2.0,2025-08-04T05:47:02.37+00:00,4,4,1,0,2,4.455973266499583,16
2025-08-18,1.2.0,2025-08-04T05:47:02.37+00:00,4,5,1,0,21,4.455939470716801,16
