date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.13.12,2020-01-09T06:53:58.69+00:00,1720,5,3,0,1,4.403204729309272,71
2024-11-26,0.13.12,2020-01-09T06:53:58.69+00:00,1720,5,3,0,1,4.403204729309272,71
2024-11-27,0.13.12,2020-01-09T06:53:58.69+00:00,1720,5,3,0,1,4.403204729309272,71
2024-11-28,0.13.12,2020-01-09T06:53:58.69+00:00,1720,5,3,0,1,4.403204729309272,71
2024-11-29,0.13.12,2020-01-09T06:53:58.69+00:00,1720,5,3,0,1,4.403204729309272,71
2024-11-30,0.13.12,2020-01-09T06:53:58.69+00:00,1720,5,3,0,1,4.403204729309272,71
2024-12-01,0.13.12,2020-01-09T06:53:58.69+00:00,1720,5,3,0,1,4.403204729309272,71
2024-12-02,0.13.12,2020-01-09T06:53:58.69+00:00,1720,5,3,0,1,4.403204729309272,71
2024-12-03,0.13.12,2020-01-09T06:53:58.69+00:00,1720,5,3,0,1,4.403204729309272,71
2024-12-04,0.13.12,2020-01-09T06:53:58.69+00:00,1720,5,3,0,1,4.403204729309272,71
2024-12-05,0.13.12,2020-01-09T06:53:58.69+00:00,1720,5,3,0,1,4.403204729309272,71
2024-12-06,0.13.12,2020-01-09T06:53:58.69+00:00,1720,5,3,0,1,4.403204729309272,71
