date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-23,1.1.0,2025-07-23T11:55:38.88+00:00,0,0,0,0,0,0,0
2025-07-24,1.1.0,2025-07-23T11:55:38.88+00:00,2,5,1,0,1,4.457541628268531,10
2025-07-25,1.1.0,2025-07-23T11:55:38.88+00:00,4,5,2,0,1,4.457681971042226,11
2025-07-26,1.1.0,2025-07-23T11:55:38.88+00:00,4,5,1,0,1,4.457387980522629,12
2025-07-27,1.1.0,2025-07-23T11:55:38.88+00:00,4,5,1,0,1,4.457345339102096,12
2025-07-28,1.1.0,2025-07-23T11:55:38.88+00:00,4,5,1,0,1,4.457094307561597,13
2025-07-30,1.2.0,2025-07-30T08:39:10.723+00:00,6,5,1,0,4,4.457146665170178,20
2025-07-31,1.2.0,2025-07-30T08:39:10.723+00:00,6,5,1,0,5,4.457257046697518,27
2025-08-01,1.2.0,2025-07-30T08:39:10.723+00:00,6,5,1,0,7,4.457290622788146,28
2025-08-02,1.2.0,2025-07-30T08:39:10.723+00:00,7,5,1,0,7,4.457275942983224,30
