date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-11,1.0.0,2025-04-11T08:54:39.01+00:00,1,5,1,0,1,4.403204729309272,1
2025-04-11,1.0.0,2025-04-11T08:54:39.01+00:00,1,5,1,0,3,4.403204729309272,1
2025-04-12,1.0.0,2025-04-11T08:54:39.01+00:00,4,5,1,0,1,4.403204729309272,4
2025-04-12,1.0.0,2025-04-11T08:54:39.01+00:00,4,5,1,0,1,4.403204729309272,4
2025-04-13,1.1.0,2025-04-13T06:33:38.003+00:00,6,5,1,0,2,4.403204729309272,6
2025-04-13,1.1.0,2025-04-13T06:33:38.003+00:00,6,5,1,0,1,4.403204729309272,6
2025-04-14,1.1.0,2025-04-13T06:33:38.003+00:00,9,5,1,0,1,4.403204729309272,9
2025-04-14,1.1.0,2025-04-13T06:33:38.003+00:00,9,5,1,0,1,4.403204729309272,9
2025-04-15,1.1.0,2025-04-13T06:33:38.003+00:00,13,5,1,0,1,4.403204729309272,14
2025-04-15,1.1.0,2025-04-13T06:33:38.003+00:00,13,5,1,0,1,4.403204729309272,14
2025-04-16,1.2.0,2025-04-16T11:18:56.01+00:00,16,5,1,0,2,4.403204729309272,16
2025-04-16,1.2.0,2025-04-16T11:18:56.01+00:00,16,5,1,0,2,4.403204729309272,16
2025-04-17,1.2.0,2025-04-16T11:18:56.01+00:00,18,5,1,0,3,4.403204729309272,22
2025-04-17,1.2.0,2025-04-16T11:18:56.01+00:00,18,5,1,0,3,4.403204729309272,22
2025-04-18,1.2.0,2025-04-16T11:18:56.01+00:00,22,5,1,0,4,4.403204729309272,24
2025-04-18,1.2.0,2025-04-16T11:18:56.01+00:00,22,5,1,0,4,4.403204729309272,24
2025-04-19,1.3.1,2025-04-19T09:20:43.46+00:00,25,5,1,0,5,4.403204729309272,28
2025-04-19,1.3.1,2025-04-19T09:20:43.46+00:00,25,5,1,0,5,4.403204729309272,28
2025-04-20,1.3.1,2025-04-19T09:20:43.46+00:00,25,5,1,0,8,4.403204729309272,33
2025-04-20,1.3.1,2025-04-19T09:20:43.46+00:00,25,5,1,0,8,4.403204729309272,33
2025-04-21,1.3.1,2025-04-19T09:20:43.46+00:00,31,5,1,0,13,4.403204729309272,36
2025-04-21,1.3.1,2025-04-19T09:20:43.46+00:00,31,5,1,0,13,4.403204729309272,36
2025-04-22,1.3.2,2025-04-22T11:01:00.943+00:00,36,3,1,0,13,4.403204729309272,39
2025-04-22,1.3.2,2025-04-22T11:01:00.943+00:00,36,5,1,0,13,4.403204729309272,39
2025-04-23,1.3.2,2025-04-22T11:01:00.943+00:00,38,3,1,0,22,4.403204729309272,44
2025-04-23,1.3.2,2025-04-22T11:01:00.943+00:00,38,5,1,0,22,4.403204729309272,44
2025-04-24,1.3.2,2025-04-22T11:01:00.943+00:00,39,3,1,0,23,4.403204729309272,49
2025-04-24,1.3.2,2025-04-22T11:01:00.943+00:00,39,5,1,0,23,4.403204729309272,49
2025-04-25,1.3.2,2025-04-22T11:01:00.943+00:00,43,3,1,0,23,4.403204729309272,50
2025-04-25,1.3.2,2025-04-22T11:01:00.943+00:00,43,5,1,0,23,4.403204729309272,50
2025-04-26,1.3.2,2025-04-22T11:01:00.943+00:00,45,3,1,0,23,4.403204729309272,54
2025-04-26,1.3.2,2025-04-22T11:01:00.943+00:00,45,5,1,0,23,4.403204729309272,54
2025-04-27,1.3.2,2025-04-22T11:01:00.943+00:00,48,3,1,0,23,4.403204729309272,56
2025-04-27,1.3.2,2025-04-22T11:01:00.943+00:00,48,5,1,0,23,4.403204729309272,56
2025-04-28,1.3.2,2025-04-22T11:01:00.943+00:00,53,3,1,0,23,4.403204729309272,58
2025-04-28,1.3.2,2025-04-22T11:01:00.943+00:00,53,5,1,0,23,4.403204729309272,58
2025-04-29,1.3.2,2025-04-22T11:01:00.943+00:00,60,5,1,0,23,4.403204729309272,58
2025-04-29,1.3.2,2025-04-22T11:01:00.943+00:00,60,5,1,0,23,4.403204729309272,58
2025-04-30,1.3.2,2025-04-22T11:01:00.943+00:00,68,5,7,0,23,4.403204729309272,60
2025-04-30,1.3.2,2025-04-22T11:01:00.943+00:00,68,5,1,0,23,4.403204729309272,60
2025-05-01,1.3.2,2025-04-22T11:01:00.943+00:00,70,5,1,0,23,4.403204729309272,60
2025-05-01,1.3.2,2025-04-22T11:01:00.943+00:00,70,5,1,0,23,4.403204729309272,60
2025-05-02,1.3.2,2025-04-22T11:01:00.943+00:00,71,5,1,0,24,4.403204729309272,60
2025-05-02,1.3.2,2025-04-22T11:01:00.943+00:00,71,5,1,0,24,4.403204729309272,60
2025-05-03,1.3.2,2025-04-22T11:01:00.943+00:00,74,5,1,0,24,4.403204729309272,70
