date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2015-11-19T16:46:06.137+00:00,14707,5,1,0,1207,4.457458844826611,84
2024-11-26,0.0.2,2015-11-19T16:46:06.137+00:00,14711,5,1,0,1207,4.457458844826611,84
2024-11-27,0.0.2,2015-11-19T16:46:06.137+00:00,14713,5,1,0,1207,4.457458844826611,84
2024-11-28,0.0.2,2015-11-19T16:46:06.137+00:00,14723,5,1,0,1207,4.457458844826611,84
2024-11-29,0.0.2,2015-11-19T16:46:06.137+00:00,14727,5,1,0,1207,4.457458844826611,84
2024-11-30,0.0.2,2015-11-19T16:46:06.137+00:00,14733,5,1,0.006787944610371979,1207,4.457458844826611,84
2024-12-01,0.0.2,2015-11-19T16:46:06.137+00:00,14736,5,1,0,1207,4.457458844826611,84
2024-12-02,0.0.2,2015-11-19T16:46:06.137+00:00,14748,5,1,0.01356483993488877,1207,4.457458844826611,84
2024-12-03,0.0.2,2015-11-19T16:46:06.137+00:00,14752,5,1,0,1207,4.457458844826611,84
2024-12-04,0.0.2,2015-11-19T16:46:06.137+00:00,14755,5,1,0,1207,4.457458844826611,84
2024-12-05,0.0.2,2015-11-19T16:46:06.137+00:00,14757,5,1,0,1207,4.457458844826611,84
2024-12-06,0.0.2,2015-11-19T16:46:06.137+00:00,14761,5,1,0,1207,4.457458844826611,84
2024-12-07,0.0.2,2015-11-19T16:46:06.137+00:00,14765,5,1,0,1207,4.457458844826611,84
2024-12-08,0.0.2,2015-11-19T16:46:06.137+00:00,14770,5,1,0,1207,4.457458844826611,84
2024-12-09,0.0.2,2015-11-19T16:46:06.137+00:00,14771,5,1,0,1207,4.457458844826611,84
2024-12-10,0.0.2,2015-11-19T16:46:06.137+00:00,14775,5,1,0.006769105801123671,1207,4.457458844826611,84
2024-12-11,0.0.2,2015-11-19T16:46:06.137+00:00,14780,5,1,0,1207,4.457458844826611,84
2024-12-12,0.0.2,2015-11-19T16:46:06.137+00:00,14787,5,1,0,1207,4.457458844826611,84
2024-12-13,0.0.2,2015-11-19T16:46:06.137+00:00,14791,5,1,0,1207,4.457458844826611,84
2024-12-14,0.0.2,2015-11-19T16:46:06.137+00:00,14795,5,1,0.006759040216289287,1207,4.457458844826611,84
2024-12-15,0.0.2,2015-11-19T16:46:06.137+00:00,14800,5,1,0,1207,4.457458844826611,84
2024-12-16,0.0.2,2015-11-19T16:46:06.137+00:00,14805,5,1,0,1207,4.457458844826611,84
2024-12-17,0.0.2,2015-11-19T16:46:06.137+00:00,14810,5,1,0,1207,4.457458844826611,84
2024-12-17,0.0.2,2015-11-19T16:46:06.137+00:00,14811,5,1,0,1207,4.457458844826611,84
2024-12-18,0.0.2,2015-11-19T16:46:06.137+00:00,14815,5,1,0.006749915626054674,1207,4.457458844826611,84
2024-12-19,0.0.2,2015-11-19T16:46:06.137+00:00,14823,5,1,0.0067476383265856945,1207,4.457458844826611,84
2024-12-20,0.0.2,2015-11-19T16:46:06.137+00:00,14828,5,1,0,1207,4.457458844826611,84
2024-12-21,0.0.2,2015-11-19T16:46:06.137+00:00,14832,5,1,0,1207,4.457458844826611,84
2024-12-22,0.0.2,2015-11-19T16:46:06.137+00:00,14837,5,1,0,1207,4.457458844826611,84
2024-12-23,0.0.2,2015-11-19T16:46:06.137+00:00,14840,5,1,0.013477088948787063,1207,4.457458844826611,84
2024-12-24,0.0.2,2015-11-19T16:46:06.137+00:00,14843,5,1,0,1207,4.457458844826611,84
2024-12-25,0.0.2,2015-11-19T16:46:06.137+00:00,14846,5,1,0,1207,4.457458844826611,84
2024-12-26,0.0.2,2015-11-19T16:46:06.137+00:00,14848,5,1,0,1207,4.457458844826611,84
2024-12-27,0.0.2,2015-11-19T16:46:06.137+00:00,14853,5,1,0,1207,4.457458844826611,84
2024-12-28,0.0.2,2015-11-19T16:46:06.137+00:00,14860,5,1,0,1207,4.457458844826611,84
2024-12-29,0.0.2,2015-11-19T16:46:06.137+00:00,14861,5,1,0,1207,4.457458844826611,84
2024-12-30,0.0.2,2015-11-19T16:46:06.137+00:00,14864,5,1,0,1207,4.457458844826611,84
2024-12-31,0.0.2,2015-11-19T16:46:06.137+00:00,14868,5,1,0,1207,4.457458844826611,84
2025-01-01,0.0.2,2015-11-19T16:46:06.137+00:00,14874,5,1,0,1207,4.457458844826611,84
2025-01-02,0.0.2,2015-11-19T16:46:06.137+00:00,14879,5,1,0,1207,4.457458844826611,84
2025-01-03,0.0.2,2015-11-19T16:46:06.137+00:00,14884,5,1,0,1207,4.457458844826611,84
2025-01-04,0.0.2,2015-11-19T16:46:06.137+00:00,14890,5,1,0,1207,4.457458844826611,86
2025-01-05,0.0.2,2015-11-19T16:46:06.137+00:00,14895,5,1,0,1207,4.457458844826611,86
2025-01-06,0.0.2,2015-11-19T16:46:06.137+00:00,14898,5,1,0,1207,4.457458844826611,86
2025-01-07,0.0.2,2015-11-19T16:46:06.137+00:00,14905,5,1,0.006710958996040534,1207,4.457458844826611,86
2025-01-08,0.0.2,2015-11-19T16:46:06.137+00:00,14909,5,1,0,1207,4.457458844826611,87
2025-01-09,0.0.2,2015-11-19T16:46:06.137+00:00,14914,5,1,0,1207,4.457458844826611,87
2025-01-10,0.0.2,2015-11-19T16:46:06.137+00:00,14921,5,1,0,1207,4.457458844826611,87
2025-01-11,0.0.2,2015-11-19T16:46:06.137+00:00,14925,5,1,0.006701065469409636,1207,4.457458844826611,87
2025-01-12,0.0.2,2015-11-19T16:46:06.137+00:00,14931,5,1,0,1207,4.457458844826611,88
2025-01-13,0.0.2,2015-11-19T16:46:06.137+00:00,14935,5,1,0.006695681285570807,1207,4.457458844826611,88
2025-01-14,0.0.2,2015-11-19T16:46:06.137+00:00,14938,5,1,0,1207,4.457458844826611,89
2025-01-15,0.0.2,2015-11-19T16:46:06.137+00:00,14947,5,1,0,1207,4.457458844826611,89
2025-01-16,0.0.2,2015-11-19T16:46:06.137+00:00,14955,5,1,0,1207,4.457458844826611,90
2025-01-17,0.0.2,2015-11-19T16:46:06.137+00:00,14960,5,1,0,1207,4.457458844826611,94
2025-01-18,0.0.2,2015-11-19T16:46:06.137+00:00,14963,5,1,0,1207,4.457458844826611,95
2025-01-19,0.0.2,2015-11-19T16:46:06.137+00:00,14966,5,1,0,1207,4.457458844826611,95
2025-01-20,0.0.2,2015-11-19T16:46:06.137+00:00,14967,5,1,0.006681365671143182,1207,4.457458844826611,95
2025-01-21,0.0.2,2015-11-19T16:46:06.137+00:00,14971,5,1,0.013360053440213761,1207,4.457458844826611,95
