date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.0,2020-07-13T14:52:18.077+00:00,444689,5,2,0.0018000990054452995,23186,4.502670607757727,358
2024-11-26,0.5.0,2020-07-13T14:52:18.077+00:00,444824,5,2,0.0018000990054452995,23186,4.502670607757727,358
2024-11-27,0.5.0,2020-07-13T14:52:18.077+00:00,445312,5,2,0.002696295963420251,23186,4.502670607757727,358
2024-11-28,0.5.0,2020-07-13T14:52:18.077+00:00,445922,5,2,0.0017951105675915225,23186,4.502670607757727,358
2024-11-29,0.5.0,2020-07-13T14:52:18.077+00:00,446485,5,2,0.0026890394750994943,23186,4.502670607757727,358
2024-11-30,0.5.0,2020-07-13T14:52:18.077+00:00,446961,5,2,0.0015667140411150529,23187,4.502670607757727,359
2024-12-01,0.5.0,2020-07-13T14:52:18.077+00:00,447396,5,2,0.002012369363688807,23187,4.502670607757727,359
2024-12-02,0.5.0,2020-07-13T14:52:18.077+00:00,447922,5,2,0.002904125869283061,23187,4.502670607757727,359
2024-12-03,0.5.0,2020-07-13T14:52:18.077+00:00,448585,5,2,0.004461268383214032,23187,4.502670607757727,359
2024-12-04,0.5.0,2020-07-13T14:52:18.077+00:00,449271,5,2,0.003563529943673955,23188,4.502670607757727,359
2024-12-05,0.5.0,2020-07-13T14:52:18.077+00:00,449884,5,2,0.0011120575956869957,23188,4.502670607757727,359
2024-12-06,0.5.0,2020-07-13T14:52:18.077+00:00,450512,5,2,0.002221062334114407,23189,4.502670607757727,360
2024-12-07,0.5.0,2020-07-13T14:52:18.077+00:00,450999,5,2,0.0008872386250463027,23189,4.502670607757727,363
2024-12-08,0.5.0,2020-07-13T14:52:18.077+00:00,451398,5,2,0.0013296339960820118,23190,4.502670607757727,363
2024-12-09,0.5.0,2020-07-13T14:52:18.077+00:00,451948,5,2,0.001549810923067386,23190,4.502670607757727,363
2024-12-10,0.5.0,2020-07-13T14:52:18.077+00:00,452538,5,2,0.002653229533097933,23192,4.502670607757727,363
2024-12-11,0.5.0,2020-07-13T14:52:18.077+00:00,453149,5,2,0.0022079441831710494,23192,4.502670607757727,363
2024-12-12,0.5.0,2020-07-13T14:52:18.077+00:00,453757,5,2,0.0033077169035359497,23192,4.502670607757727,364
2024-12-13,0.5.0,2020-07-13T14:52:18.077+00:00,454337,5,2,0.0028627488114087146,23193,4.502670607757727,364
