date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-30,0.1.0,2026-04-30T02:56:13.583+00:00,38,5,1,0,42,4.45437218399855,11
2026-05-01,0.1.0,2026-04-30T02:56:13.583+00:00,97,5,1,0,84,4.503871540711936,17
2026-05-02,0.1.0,2026-04-30T02:56:13.583+00:00,170,5,1,1.4184397163120568,1,4.503854638989774,20
2026-05-03,0.1.0,2026-04-30T02:56:13.583+00:00,242,5,1,0.48543689320388345,1,4.503891354141311,22
2026-05-06,0.1.0,2026-04-30T02:56:13.583+00:00,525,5,2,0.9411764705882352,2,4.545410158279002,32
2026-05-07,0.1.0,2026-04-30T02:56:13.583+00:00,615,5,2,0.3629764065335753,2,4.545356375975512,34
2026-05-08,0.1.0,2026-04-30T02:56:13.583+00:00,687,5,2,0,2,4.545397015098795,34
2026-05-09,0.1.0,2026-04-30T02:56:13.583+00:00,757,5,2,0.14124293785310735,2,4.545281062020328,35
2026-05-10,0.1.0,2026-04-30T02:56:13.583+00:00,793,5,2,0,2,4.545242938696627,35
2026-05-11,0.1.0,2026-04-30T02:56:13.583+00:00,863,5,2,0,2,4.545297167747861,36
2026-05-14,0.1.0,2026-04-30T02:56:13.583+00:00,1071,5,2,0.19821605550049554,2,4.545321392268534,38
2026-05-15,0.1.0,2026-04-30T02:56:13.583+00:00,1143,5,2,0.2744739249771272,2,4.545338374494539,39
2026-05-16,0.1.0,2026-04-30T02:56:13.583+00:00,1172,5,2,0.2588438308886971,2,4.5452688559041565,40
2026-05-17,0.1.0,2026-04-30T02:56:13.583+00:00,1210,5,2,0,3,4.545147181984553,42
2026-05-18,0.1.0,2026-04-30T02:56:13.583+00:00,1276,5,2,0,3,4.545118626058662,43
2026-05-19,0.1.0,2026-04-30T02:56:13.583+00:00,1313,5,2,0,3,4.545005589408845,45
2026-05-20,0.1.0,2026-04-30T02:56:13.583+00:00,1365,5,2,0.07496251874062969,3,4.54497092152427,47
2026-05-21,0.1.0,2026-04-30T02:56:13.583+00:00,1423,5,2,0.14461315979754158,3,4.5450153602219805,49
