date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2023-06-02T13:16:03.483+00:00,219,5,1,0,1,4.403204729309272,16
2024-11-26,1.0.1,2023-06-02T13:16:03.483+00:00,219,5,2,0,1,4.403204729309272,16
2024-11-26,1.0.1,2023-06-02T13:16:03.483+00:00,219,5,1,0,1,4.403204729309272,16
2024-11-27,1.0.1,2023-06-02T13:16:03.483+00:00,220,5,1,0,1,4.403204729309272,16
2024-11-27,1.0.1,2023-06-02T13:16:03.483+00:00,220,5,1,0,1,4.403204729309272,16
2024-11-28,1.0.1,2023-06-02T13:16:03.483+00:00,220,5,1,0,1,4.403204729309272,16
2024-11-28,1.0.1,2023-06-02T13:16:03.483+00:00,220,5,1,0,1,4.403204729309272,16
2024-11-29,1.0.1,2023-06-02T13:16:03.483+00:00,221,5,1,0,1,4.403204729309272,16
2024-11-29,1.0.1,2023-06-02T13:16:03.483+00:00,221,5,1,0,1,4.403204729309272,16
2024-11-30,1.0.1,2023-06-02T13:16:03.483+00:00,221,5,1,0,1,4.403204729309272,16
2024-11-30,1.0.1,2023-06-02T13:16:03.483+00:00,221,5,1,0,1,4.403204729309272,16
2024-12-01,1.0.1,2023-06-02T13:16:03.483+00:00,221,5,1,0,1,4.403204729309272,16
2024-12-01,1.0.1,2023-06-02T13:16:03.483+00:00,221,5,1,0,1,4.403204729309272,16
2024-12-02,1.0.1,2023-06-02T13:16:03.483+00:00,222,5,1,0,1,4.403204729309272,16
2024-12-02,1.0.1,2023-06-02T13:16:03.483+00:00,222,5,1,0,1,4.403204729309272,16
2024-12-03,1.0.1,2023-06-02T13:16:03.483+00:00,222,5,1,0,1,4.403204729309272,16
2024-12-03,1.0.1,2023-06-02T13:16:03.483+00:00,222,5,1,0,1,4.403204729309272,16
2024-12-04,1.0.1,2023-06-02T13:16:03.483+00:00,222,5,1,0,1,4.403204729309272,16
2024-12-04,1.0.1,2023-06-02T13:16:03.483+00:00,222,5,1,0,1,4.403204729309272,16
2024-12-05,1.0.1,2023-06-02T13:16:03.483+00:00,222,5,1,0,1,4.403204729309272,16
2024-12-05,1.0.1,2023-06-02T13:16:03.483+00:00,222,5,1,0,1,4.403204729309272,16
2024-12-06,1.0.1,2023-06-02T13:16:03.483+00:00,222,5,13,0,1,4.403204729309272,16
2024-12-06,1.0.1,2023-06-02T13:16:03.483+00:00,222,5,1,0,1,4.403204729309272,16
2024-12-07,1.0.1,2023-06-02T13:16:03.483+00:00,222,5,1,0,1,4.403204729309272,16
2024-12-07,1.0.1,2023-06-02T13:16:03.483+00:00,222,5,1,0,1,4.403204729309272,16
