date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.4,2024-01-05T00:03:25.003+00:00,1645,5,1,0,1,4.457458844826611,19
2024-11-26,1.0.4,2024-01-05T00:03:25.003+00:00,1648,5,1,0,1,4.457458844826611,19
2024-11-27,1.0.4,2024-01-05T00:03:25.003+00:00,1648,5,1,0,1,4.457458844826611,19
2024-11-28,1.0.4,2024-01-05T00:03:25.003+00:00,1650,5,1,0,1,4.457458844826611,19
2024-11-29,1.0.4,2024-01-05T00:03:25.003+00:00,1650,5,1,0,1,4.457458844826611,19
2024-11-30,1.0.4,2024-01-05T00:03:25.003+00:00,1650,5,1,0,1,4.457458844826611,19
2024-12-01,1.0.4,2024-01-05T00:03:25.003+00:00,1651,5,1,0,1,4.457458844826611,19
2024-12-02,1.0.4,2024-01-05T00:03:25.003+00:00,1651,5,1,0,1,4.457458844826611,19
2024-12-03,1.0.4,2024-01-05T00:03:25.003+00:00,1651,5,1,0,1,4.457458844826611,19
2024-12-04,1.0.4,2024-01-05T00:03:25.003+00:00,1651,5,1,0,1,4.457458844826611,19
2024-12-05,1.0.4,2024-01-05T00:03:25.003+00:00,1652,5,1,0,1,4.457458844826611,19
2024-12-06,1.0.4,2024-01-05T00:03:25.003+00:00,1652,5,1,0,1,4.457458844826611,19
2024-12-07,1.0.4,2024-01-05T00:03:25.003+00:00,1653,5,1,0,1,4.457458844826611,29
2024-12-08,1.0.4,2024-01-05T00:03:25.003+00:00,1653,5,1,0,1,4.457458844826611,31
2024-12-09,1.0.4,2024-01-05T00:03:25.003+00:00,1653,5,1,0,1,4.457458844826611,33
2024-12-10,1.0.4,2024-01-05T00:03:25.003+00:00,1653,5,1,0,1,4.457458844826611,33
