date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.3,2020-03-24T10:31:26.413+00:00,135260,5,6,0.0007394207377940123,3447,4.627002955818295,612
2024-11-26,1.5.3,2020-03-24T10:31:26.413+00:00,135270,5,6,0.0007394207377940123,3447,4.627002955818295,612
2024-11-27,1.5.3,2020-03-24T10:31:26.413+00:00,135308,5,6,0,3448,4.627002955818295,612
2024-11-28,1.5.3,2020-03-24T10:31:26.413+00:00,135357,5,6,0.0007388580210426765,3448,4.627002955818295,612
2024-11-29,1.5.3,2020-03-24T10:31:26.413+00:00,135414,5,6,0,3448,4.627002955818295,612
2024-11-30,1.5.3,2020-03-24T10:31:26.413+00:00,135447,5,6,0,3448,4.627002955818295,612
2024-12-01,1.5.3,2020-03-24T10:31:26.413+00:00,135493,5,6,0.0022142999490711015,3449,4.627002955818295,612
2024-12-02,1.5.3,2020-03-24T10:31:26.413+00:00,135529,5,6,0,3449,4.627002955818295,612
2024-12-03,1.5.3,2020-03-24T10:31:26.413+00:00,135580,5,6,0.0007376698484826132,3449,4.627002955818295,613
2024-12-04,1.5.3,2020-03-24T10:31:26.413+00:00,135618,5,6,0.0007374413734108138,3449,4.627002955818295,613
2024-12-05,1.5.3,2020-03-24T10:31:26.413+00:00,135663,5,6,0.001474382602285293,3449,4.627002955818295,613
2024-12-06,1.5.3,2020-03-24T10:31:26.413+00:00,135694,5,6,0.001474045739639301,3449,4.627002955818295,613
2024-12-07,1.5.3,2020-03-24T10:31:26.413+00:00,135737,5,6,0.0007368002239872681,3449,4.627002955818295,613
2024-12-08,1.5.3,2020-03-24T10:31:26.413+00:00,135769,5,6,0,3449,4.627002955818295,615
2024-12-09,1.5.3,2020-03-24T10:31:26.413+00:00,135793,5,6,0,3449,4.627002955818295,615
2024-12-10,1.5.3,2020-03-24T10:31:26.413+00:00,135832,5,6,0.0007362902750780467,3450,4.627002955818295,615
2024-12-11,1.5.3,2020-03-24T10:31:26.413+00:00,135868,5,6,0,3451,4.627002955818295,615
2024-12-12,1.5.3,2020-03-24T10:31:26.413+00:00,135928,5,6,0.0014715295814234106,3451,4.627002955818295,615
2024-12-13,1.5.3,2020-03-24T10:31:26.413+00:00,135981,5,6,0.0007354996248951913,3451,4.627002955818295,615
2024-12-14,1.5.3,2020-03-24T10:31:26.413+00:00,136016,5,6,0.0007352616796317809,3451,4.627002955818295,615
2024-12-15,1.5.3,2020-03-24T10:31:26.413+00:00,136043,5,6,0,3451,4.627002955818295,615
2024-12-16,1.5.3,2020-03-24T10:31:26.413+00:00,136090,5,6,0,3452,4.627002955818295,615
2024-12-17,1.5.3,2020-03-24T10:31:26.413+00:00,136107,5,6,0,3452,4.627002955818295,615
2024-12-17,1.5.3,2020-03-24T10:31:26.413+00:00,136130,5,6,0,3452,4.627002955818295,615
2024-12-18,1.5.3,2020-03-24T10:31:26.413+00:00,136183,5,6,0.0007343977204294758,3452,4.627002955818295,615
2024-12-19,1.5.3,2020-03-24T10:31:26.413+00:00,136227,5,6,0,3452,4.627002955818295,615
2024-12-20,1.5.3,2020-03-24T10:31:26.413+00:00,136280,5,6,0.0014677283234873224,3452,4.627002955818295,615
2024-12-21,1.5.3,2020-03-24T10:31:26.413+00:00,136319,5,6,0.0007336218912772357,3452,4.627002955818295,616
2024-12-22,1.5.3,2020-03-24T10:31:26.413+00:00,136354,5,6,0,3453,4.627002955818295,616
2024-12-23,1.5.3,2020-03-24T10:31:26.413+00:00,136385,5,6,0.0007332991127080736,3454,4.627002955818295,617
2024-12-24,1.5.3,2020-03-24T10:31:26.413+00:00,136425,5,6,0,3454,4.627002955818295,617
2024-12-25,1.5.3,2020-03-24T10:31:26.413+00:00,136450,5,6,0,3454,4.627002955818295,617
