date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-15,0.14.0,2026-07-01T22:32:16.957+00:00,57,5,1,0,22,4.451437177750922,212
2026-07-16,0.14.0,2026-07-01T22:32:16.957+00:00,60,5,4,0,22,4.451444286598915,213
2026-07-17,0.14.0,2026-07-01T22:32:16.957+00:00,64,5,1,0,22,4.451211963052423,214
2026-07-18,0.14.0,2026-07-01T22:32:16.957+00:00,64,5,1,0,22,4.451189992295232,215
2026-07-19,0.14.0,2026-07-01T22:32:16.957+00:00,66,5,1,0,22,4.45117246733711,216
2026-07-20,0.14.0,2026-07-01T22:32:16.957+00:00,68,5,1,0,22,4.451171590743705,217
2026-07-21,0.14.0,2026-07-01T22:32:16.957+00:00,72,5,1,0,22,4.451169163428252,218
2026-07-22,0.14.0,2026-07-01T22:32:16.957+00:00,73,5,1,0,22,4.451255946429113,220
2026-07-23,0.14.0,2026-07-01T22:32:16.957+00:00,74,5,1,0,22,4.4513326871819725,222
2026-07-24,0.14.0,2026-07-01T22:32:16.957+00:00,75,5,1,0,23,4.45144978440967,222
2026-07-25,0.16.0,2026-07-24T13:32:53.51+00:00,77,5,1,0,30,4.4513137183678415,237
2026-07-26,0.16.0,2026-07-24T13:32:53.51+00:00,78,5,4,0,31,4.451337610458782,241
2026-07-27,0.16.0,2026-07-24T13:32:53.51+00:00,79,5,4,0,33,4.451300548300027,243
2026-07-28,0.16.0,2026-07-24T13:32:53.51+00:00,85,5,2,0,35,4.451392585781348,245
2026-07-29,0.16.0,2026-07-24T13:32:53.51+00:00,87,5,2,0,36,4.451414886089423,249
2026-07-30,0.16.0,2026-07-24T13:32:53.51+00:00,90,5,1,0,36,4.451381415875703,253
2026-07-31,0.16.0,2026-07-24T13:32:53.51+00:00,93,5,1,0,36,4.451357493411987,256
2026-08-01,0.16.0,2026-07-24T13:32:53.51+00:00,94,4.5,2,0,36,4.451322674594255,259
2026-08-02,0.16.0,2026-07-24T13:32:53.51+00:00,96,5,1,0,37,4.451429330884663,260
2026-08-03,0.16.0,2026-07-24T13:32:53.51+00:00,101,5,2,0,37,4.451450006342457,262
2026-08-04,0.16.0,2026-07-24T13:32:53.51+00:00,103,5,1,0,38,4.451469531452864,264
2026-08-05,0.16.0,2026-07-24T13:32:53.51+00:00,108,5,1,0.9523809523809524,38,4.451517676035931,265
2026-08-06,0.17.0,2026-08-06T11:17:50.08+00:00,112,5,1,0,38,4.451517676035931,266
2026-08-07,0.17.0,2026-08-06T11:17:50.08+00:00,115,5,8,0,52,4.451471856511329,281
2026-08-08,0.17.0,2026-08-06T11:17:50.08+00:00,121,5,3,0,55,4.451534334117079,283
2026-08-09,0.17.0,2026-08-06T11:17:50.08+00:00,124,5,3,0,58,4.451588794059502,287
2026-08-10,0.17.0,2026-08-06T11:17:50.08+00:00,126,5,1,0,59,4.451375295867789,289
2026-08-11,0.17.0,2026-08-06T11:17:50.08+00:00,127,5,1,0,59,4.451526416310694,291
2026-08-12,0.17.0,2026-08-06T11:17:50.08+00:00,130,5,1,0,60,4.451527600414428,294
2026-08-13,0.17.0,2026-08-06T11:17:50.08+00:00,134,5,1,0,60,4.451512487656848,296
2026-08-14,0.17.0,2026-08-06T11:17:50.08+00:00,139,5,1,0.7246376811594203,60,4.451505338806563,296
2026-08-15,0.17.0,2026-08-06T11:17:50.08+00:00,145,5,1,0,60,4.451513328118419,298
2026-08-16,0.17.0,2026-08-06T11:17:50.08+00:00,145,5,1,0,60,4.4515605072550954,298
2026-08-17,0.17.0,2026-08-06T11:17:50.08+00:00,146,5,1,0,60,4.4515605072550954,298
2026-08-18,0.17.0,2026-08-06T11:17:50.08+00:00,152,5,1,0,60,4.451551611138169,298
