date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-16,0.1.29,2025-08-15T14:24:43.303+00:00,9,5,1,0,16,4.456051532033426,18
2025-08-16,0.1.29,2025-08-15T14:24:43.303+00:00,9,5,1,0,16,4.456051532033426,18
2025-08-17,0.1.29,2025-08-15T14:24:43.303+00:00,11,5,1,0,18,4.455973266499583,20
2025-08-17,0.1.29,2025-08-15T14:24:43.303+00:00,11,5,1,0,18,4.455973266499583,20
2025-08-18,0.1.29,2025-08-15T14:24:43.303+00:00,18,5,1,0,24,4.455939470716801,22
2025-08-18,0.1.29,2025-08-15T14:24:43.303+00:00,18,5,1,0,24,4.455939470716801,22
2025-08-19,0.1.29,2025-08-15T14:24:43.303+00:00,37,5,1,0,32,4.4559918189027865,24
2025-08-19,0.1.29,2025-08-15T14:24:43.303+00:00,37,5,1,0,32,4.4559918189027865,24
2025-08-20,0.1.29,2025-08-15T14:24:43.303+00:00,47,5,1,0,33,4.455821715398255,25
2025-08-20,0.1.29,2025-08-15T14:24:43.303+00:00,47,5,1,0,33,4.455821715398255,25
