date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-09,0.4.1,2025-09-08T21:00:35.577+00:00,16,5,2,0,4,4.546412556053812,15
2025-09-10,0.4.1,2025-09-08T21:00:35.577+00:00,29,5,2,0,9,4.546426231769128,18
2025-09-11,0.4.1,2025-09-08T21:00:35.577+00:00,38,5,2,0,10,4.546367331371157,18
2025-09-12,0.4.1,2025-09-08T21:00:35.577+00:00,48,5,2,0,10,4.546074427126022,20
2025-09-13,0.4.1,2025-09-08T21:00:35.577+00:00,55,5,2,0,10,4.546024053255864,23
2025-09-14,0.4.1,2025-09-08T21:00:35.577+00:00,60,5,2,0,10,4.545202440377149,23
2025-09-15,0.4.1,2025-09-08T21:00:35.577+00:00,68,5,2,0,11,4.545939288859533,25
2025-09-16,0.4.1,2025-09-08T21:00:35.577+00:00,76,5,2,0,11,4.54589109546338,25
2025-09-17,0.4.1,2025-09-08T21:00:35.577+00:00,83,5,2,0,11,4.545882048356463,26
2025-09-18,0.4.1,2025-09-08T21:00:35.577+00:00,90,5,2,0,13,4.545857923797615,27
2025-09-19,0.4.1,2025-09-08T21:00:35.577+00:00,101,5,2,0,13,4.545816678342331,28
2025-09-20,0.4.1,2025-09-08T21:00:35.577+00:00,106,5,2,0,13,4.545826982143429,30
2025-09-21,0.4.1,2025-09-08T21:00:35.577+00:00,107,5,2,0,13,4.545937640859492,32
2025-09-22,0.4.1,2025-09-08T21:00:35.577+00:00,114,5,2,0.9009009009009009,13,4.54595468811478,34
