date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-08,1.3.39,2026-05-25T02:39:07.163+00:00,38,5,1,0,21,4.45374584630882,55
2026-06-09,1.3.39,2026-05-25T02:39:07.163+00:00,38,5,1,0,1,4.453588622519159,55
2026-06-10,1.3.39,2026-05-25T02:39:07.163+00:00,41,5,1,0,10,4.453388165971028,55
2026-06-11,1.3.39,2026-05-25T02:39:07.163+00:00,41,5,2,0,32,4.453020298961734,56
2026-06-12,1.3.39,2026-05-25T02:39:07.163+00:00,42,5,1,0,307,4.453117428772963,57
2026-06-13,1.3.39,2026-05-25T02:39:07.163+00:00,44,5,1,0,5,4.4529220281627975,57
2026-06-14,1.3.39,2026-05-25T02:39:07.163+00:00,48,5,1,0,9,4.452845568316929,57
2026-06-15,1.3.39,2026-05-25T02:39:07.163+00:00,52,5,1,0,5,4.4528858994621485,58
2026-06-16,1.3.39,2026-05-25T02:39:07.163+00:00,54,5,1,0,15,4.452758895217098,58
2026-06-17,1.3.39,2026-05-25T02:39:07.163+00:00,55,5,1,0,10,4.452826953577093,58
2026-06-18,1.3.39,2026-05-25T02:39:07.163+00:00,56,5,1,0,31,4.45282799404955,58
