date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-06,0.1.1,2025-09-05T16:48:53.08+00:00,3,5,1,0,1,4.455665960047231,11
2025-09-07,0.1.1,2025-09-05T16:48:53.08+00:00,5,5,1,0,4,4.455663783403171,11
2025-09-08,0.1.1,2025-09-05T16:48:53.08+00:00,7,5,1,0,8,4.455598269067519,13
2025-09-09,0.1.1,2025-09-05T16:48:53.08+00:00,12,5,1,0,9,4.455695067264574,16
2025-09-10,0.1.1,2025-09-05T16:48:53.08+00:00,24,5,1,0,9,4.455711478122953,17
2025-09-11,0.1.1,2025-09-05T16:48:53.08+00:00,24,5,1,0,10,4.455640797645389,18
2025-09-12,0.1.1,2025-09-05T16:48:53.08+00:00,25,5,1,0,10,4.455289312551226,19
2025-09-13,0.1.1,2025-09-05T16:48:53.08+00:00,35,5,1,0,10,4.4552288639070365,21
2025-09-14,0.1.1,2025-09-05T16:48:53.08+00:00,36,5,1,0,10,4.454242928452579,21
2025-09-15,0.1.1,2025-09-05T16:48:53.08+00:00,36,5,1,0,10,4.4551271466314395,23
2025-09-16,0.1.1,2025-09-05T16:48:53.08+00:00,39,5,1,0,10,4.455069314556057,23
2025-09-17,0.1.1,2025-09-05T16:48:53.08+00:00,46,5,1,0,11,4.455058458027755,23
2025-09-18,0.1.1,2025-09-05T16:48:53.08+00:00,52,5,1,0,11,4.455029508557138,23
2025-09-19,0.1.3,2025-09-19T08:38:21.797+00:00,56,5,1,0,18,4.454980014010797,27
2025-09-20,0.1.3,2025-09-19T08:38:21.797+00:00,60,5,1,0,30,4.454992378572115,33
2025-09-21,0.1.3,2025-09-19T08:38:21.797+00:00,64,5,1,0,32,4.45512516903139,38
2025-09-22,0.1.3,2025-09-19T08:38:21.797+00:00,74,5,2,0,37,4.455145625737736,39
2025-09-23,0.1.3,2025-09-19T08:38:21.797+00:00,86,5,1,0,38,4.455230280535412,41
2025-09-24,0.1.3,2025-09-19T08:38:21.797+00:00,107,5,3,0.9900990099009901,39,4.455210012000686,43
