date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-07,0.0.8,2025-01-11T06:55:20.713+00:00,26964,5,4,0.00743080066877206,3149,4.608127622123675,546
2026-09-08,0.0.8,2025-01-11T06:55:20.713+00:00,27014,5,4,0.011122645706658758,3149,4.608127622123675,547
2026-09-09,0.0.8,2025-01-11T06:55:20.713+00:00,27046,5,4,0.0037013732094607096,3149,4.608127622123675,548
2026-09-10,0.0.8,2025-01-11T06:55:20.713+00:00,27093,5,4,0.014785790854988356,3149,4.608127622123675,548
2026-09-11,0.0.8,2025-01-11T06:55:20.713+00:00,27131,5,4,0.029518116744151723,3149,4.608127622123675,548
2026-09-12,0.0.8,2025-01-11T06:55:20.713+00:00,27149,5,4,0,3150,4.608127622123675,549
2026-09-13,0.0.8,2025-01-11T06:55:20.713+00:00,27164,5,4,0,3150,4.608127622123675,549
2026-09-14,0.0.8,2025-01-11T06:55:20.713+00:00,27212,5,4,0,3151,4.607489043809434,549
2026-09-15,0.0.8,2025-01-11T06:55:20.713+00:00,27259,5,4,0.011021712774165107,3154,4.607489043809434,549
2026-09-16,0.0.8,2025-01-11T06:55:20.713+00:00,27300,5,4,0.014669209329617133,3154,4.607489043809434,549
2026-09-17,0.0.8,2025-01-11T06:55:20.713+00:00,27347,5,4,0.010987401113389979,3155,4.607489043809434,549
2026-09-18,0.0.8,2025-01-11T06:55:20.713+00:00,27375,5,4,0.014622555291537196,3155,4.607489043809434,549
2026-09-19,0.0.8,2025-01-11T06:55:20.713+00:00,27398,5,4,0,3155,4.607489043809434,549
2026-09-20,0.0.8,2025-01-11T06:55:20.713+00:00,27435,5,4,0.010946907498631636,3155,4.607392458842273,549
2026-09-21,0.0.8,2025-01-11T06:55:20.713+00:00,27479,5,4,0.010932944606413994,3158,4.6074155501262375,549
2026-09-22,0.0.8,2025-01-11T06:55:20.713+00:00,27511,5,4,0.007277225921478732,3158,4.6074842305850225,560
2026-09-23,0.0.8,2025-01-11T06:55:20.713+00:00,27543,5,4,0.010901558922925979,3158,4.607361442408088,560
2026-09-24,0.0.8,2025-01-11T06:55:20.713+00:00,27568,5,4,0,3158,4.607272671737071,560
