date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-28,0.0.1,2025-03-28T02:11:38.13+00:00,1,5,1,0,1,4.403204729309272,109
2025-03-29,0.0.2,2025-03-29T02:35:02.437+00:00,3,5,1,0,1,4.403204729309272,6
2025-03-30,0.0.2,2025-03-29T02:35:02.437+00:00,3,5,1,0,1,4.403204729309272,10
2025-03-31,0.0.2,2025-03-29T02:35:02.437+00:00,3,5,1,0,1,4.403204729309272,13
2025-04-01,0.0.2,2025-03-29T02:35:02.437+00:00,3,5,1,0,1,4.403204729309272,18
2025-04-02,0.0.2,2025-03-29T02:35:02.437+00:00,3,5,1,0,1,4.403204729309272,21
2025-04-03,0.0.2,2025-03-29T02:35:02.437+00:00,4,5,1,0,1,4.403204729309272,22
2025-04-04,0.0.2,2025-03-29T02:35:02.437+00:00,5,5,1,0,1,4.403204729309272,25
2025-04-05,0.0.2,2025-03-29T02:35:02.437+00:00,6,5,1,0,1,4.403204729309272,27
2025-04-06,0.0.2,2025-03-29T02:35:02.437+00:00,6,5,1,0,1,4.403204729309272,28
2025-04-07,0.0.2,2025-03-29T02:35:02.437+00:00,8,5,2,0,2,4.403204729309272,30
2025-04-08,0.0.2,2025-03-29T02:35:02.437+00:00,8,5,1,0,2,4.403204729309272,31
2025-04-09,0.0.2,2025-03-29T02:35:02.437+00:00,9,5,1,0,2,4.403204729309272,32
2025-04-10,0.0.2,2025-03-29T02:35:02.437+00:00,10,5,1,0,3,4.403204729309272,33
2025-04-11,0.0.2,2025-03-29T02:35:02.437+00:00,11,5,1,0,3,4.403204729309272,33
2025-04-12,0.0.2,2025-03-29T02:35:02.437+00:00,12,5,1,0,3,4.403204729309272,33
2025-04-13,0.0.2,2025-03-29T02:35:02.437+00:00,12,5,1,0,3,4.403204729309272,36
2025-04-14,0.0.2,2025-03-29T02:35:02.437+00:00,12,5,1,0,3,4.403204729309272,37
2025-04-15,0.0.2,2025-03-29T02:35:02.437+00:00,12,5,1,0,3,4.403204729309272,38
2025-04-16,0.0.2,2025-03-29T02:35:02.437+00:00,13,5,1,0,3,4.403204729309272,40
2025-04-17,0.0.2,2025-03-29T02:35:02.437+00:00,14,5,1,0,3,4.403204729309272,41
2025-04-18,0.0.2,2025-03-29T02:35:02.437+00:00,14,5,1,0,1,4.403204729309272,42
2025-04-19,0.0.2,2025-03-29T02:35:02.437+00:00,14,5,1,0,1,4.403204729309272,42
2025-04-20,0.0.2,2025-03-29T02:35:02.437+00:00,14,5,1,0,1,4.403204729309272,44
2025-04-21,0.0.2,2025-03-29T02:35:02.437+00:00,14,5,1,0,1,4.403204729309272,45
2025-04-22,0.0.2,2025-03-29T02:35:02.437+00:00,18,5,1,0,1,4.403204729309272,47
2025-04-23,0.0.2,2025-03-29T02:35:02.437+00:00,18,5,1,0,1,4.403204729309272,48
2025-04-24,0.0.2,2025-03-29T02:35:02.437+00:00,19,5,1,0,1,4.403204729309272,49
2025-04-25,0.0.2,2025-03-29T02:35:02.437+00:00,19,5,1,0,1,4.403204729309272,50
2025-04-26,0.0.2,2025-03-29T02:35:02.437+00:00,19,5,1,0,1,4.403204729309272,52
2025-04-27,0.0.2,2025-03-29T02:35:02.437+00:00,20,5,1,0,1,4.403204729309272,54
2025-04-28,0.0.2,2025-03-29T02:35:02.437+00:00,20,5,1,0,1,4.403204729309272,58
2025-04-29,0.0.2,2025-03-29T02:35:02.437+00:00,21,5,1,0,1,4.403204729309272,60
2025-04-30,0.0.2,2025-03-29T02:35:02.437+00:00,21,4,1,0,1,4.403204729309272,62
2025-05-01,0.0.2,2025-03-29T02:35:02.437+00:00,22,4,1,0,1,4.403204729309272,63
2025-05-02,0.0.2,2025-03-29T02:35:02.437+00:00,23,4,1,0,1,4.403204729309272,65
2025-05-03,0.0.2,2025-03-29T02:35:02.437+00:00,23,4,1,0,1,4.403204729309272,66
2025-05-04,0.0.2,2025-03-29T02:35:02.437+00:00,23,4,1,0,1,4.403204729309272,69
