date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-27,0.1.2,2026-03-17T02:08:27.31+00:00,66,5,1,0,43,4.4554204178483285,52
2026-03-28,0.1.2,2026-03-17T02:08:27.31+00:00,67,5,1,0,44,4.455362579924896,53
2026-03-29,0.1.2,2026-03-17T02:08:27.31+00:00,69,5,1,0,44,4.4553012048192775,53
2026-03-30,0.1.2,2026-03-17T02:08:27.31+00:00,72,5,1,0,44,4.455505909940742,55
2026-03-31,0.1.2,2026-03-17T02:08:27.31+00:00,75,5,1,0,44,4.455453762132847,57
2026-04-01,0.1.2,2026-03-17T02:08:27.31+00:00,76,5,1,0,44,4.455421030635377,57
2026-04-02,0.1.2,2026-03-17T02:08:27.31+00:00,80,5,1,0,44,4.4552859421280475,59
2026-04-03,0.1.2,2026-03-17T02:08:27.31+00:00,81,5,1,0,45,4.454983648244321,60
2026-04-04,0.1.2,2026-03-17T02:08:27.31+00:00,82,5,1,0,45,4.45495874300528,60
2026-04-05,0.1.2,2026-03-17T02:08:27.31+00:00,83,5,1,0,45,4.454811490693045,61
2026-04-06,0.1.2,2026-03-17T02:08:27.31+00:00,85,5,1,0,45,4.454875151637687,62
2026-04-07,0.1.2,2026-03-17T02:08:27.31+00:00,86,5,1,0,45,4.454877294027004,65
2026-04-08,0.1.2,2026-03-17T02:08:27.31+00:00,88,5,2,0,45,4.454955722608295,66
2026-04-09,0.1.2,2026-03-17T02:08:27.31+00:00,91,5,2,0,45,4.454924521993654,68
2026-04-10,0.1.2,2026-03-17T02:08:27.31+00:00,95,5,1,0,45,4.504364120151303,70
2026-04-11,0.1.2,2026-03-17T02:08:27.31+00:00,96,5,1,0,45,4.504317667571398,71
2026-04-12,0.1.2,2026-03-17T02:08:27.31+00:00,97,5,1,0,45,4.504338442010141,73
2026-04-13,0.1.2,2026-03-17T02:08:27.31+00:00,98,5,1,0,45,4.504383144491737,76
2026-04-16,0.1.2,2026-03-17T02:08:27.31+00:00,103,5,1,0,46,4.504364043438041,83
2026-04-17,0.1.2,2026-03-17T02:08:27.31+00:00,106,5,1,0.9523809523809524,46,4.504373810967474,85
2026-04-18,0.1.2,2026-03-17T02:08:27.31+00:00,106,5,1,0,47,4.504343554918412,87
2026-04-19,0.1.2,2026-03-17T02:08:27.31+00:00,106,5,1,0,47,4.50424693055221,89
2026-04-21,0.1.2,2026-03-17T02:08:27.31+00:00,108,5,1,0,47,4.5041296381767175,92
2026-04-22,0.1.2,2026-03-17T02:08:27.31+00:00,111,5,1,0,47,4.504112012345447,94
2026-04-23,0.1.2,2026-03-17T02:08:27.31+00:00,111,5,1,0,47,4.503153092028727,97
2026-04-24,0.1.2,2026-03-17T02:08:27.31+00:00,111,5,1,0,47,4.504099600551742,98
2026-04-25,0.1.2,2026-03-17T02:08:27.31+00:00,112,5,1,0,47,4.5040416440802264,100
2026-04-26,0.1.2,2026-03-17T02:08:27.31+00:00,112,5,1,0,47,4.50407582398816,101
2026-04-27,0.1.2,2026-03-17T02:08:27.31+00:00,113,5,1,0,48,4.503958915826727,103
2026-04-29,0.1.2,2026-03-17T02:08:27.31+00:00,116,5,1,0,48,4.50389499932345,109
2026-04-30,0.1.2,2026-03-17T02:08:27.31+00:00,116,5,1,0,48,4.503974712725954,112
2026-05-01,0.1.2,2026-03-17T02:08:27.31+00:00,117,5,1,0,48,4.503871540711936,114
2026-05-02,0.1.2,2026-03-17T02:08:27.31+00:00,117,5,1,0,48,4.503854638989774,116
