date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,17.0.0,2023-11-26T17:16:27.62+00:00,28572,5,5,0,57063,4.403204729309272,169
2024-11-26,17.0.0,2023-11-26T17:16:27.62+00:00,28572,5,5,0,57064,4.403204729309272,169
2024-11-27,17.0.0,2023-11-26T17:16:27.62+00:00,28584,5,5,0,57065,4.403204729309272,169
2024-11-28,17.0.0,2023-11-26T17:16:27.62+00:00,28588,5,5,0,57068,4.403204729309272,169
2024-11-29,17.0.0,2023-11-26T17:16:27.62+00:00,28599,5,5,0,57069,4.403204729309272,169
2024-11-30,17.0.0,2023-11-26T17:16:27.62+00:00,28603,5,5,0,57071,4.403204729309272,169
2024-12-01,17.0.0,2023-11-26T17:16:27.62+00:00,28603,5,5,0,57071,4.403204729309272,169
2024-12-02,17.0.0,2023-11-26T17:16:27.62+00:00,28614,4.375,8,0,57071,4.403204729309272,169
2024-12-03,17.0.0,2023-11-26T17:16:27.62+00:00,28619,4.375,8,0,57071,4.403204729309272,169
2024-12-04,17.0.0,2023-11-26T17:16:27.62+00:00,28631,4.375,8,0.0034936938825420112,57074,4.403204729309272,169
2024-12-05,17.0.0,2023-11-26T17:16:27.62+00:00,28635,5,1,0,57074,4.403204729309272,169
2024-12-06,17.0.0,2023-11-26T17:16:27.62+00:00,28639,4.375,8,0,57075,4.403204729309272,169
2024-12-07,17.0.0,2023-11-26T17:16:27.62+00:00,28645,4.375,8,0,57077,4.403204729309272,178
2024-12-08,17.0.0,2023-11-26T17:16:27.62+00:00,28651,4.375,8,0.0034904013961605585,57078,4.403204729309272,178
2024-12-09,17.0.0,2023-11-26T17:16:27.62+00:00,28660,4.375,8,0,57080,4.403204729309272,178
2024-12-10,17.0.0,2023-11-26T17:16:27.62+00:00,28670,4.375,8,0,57080,4.403204729309272,178
