date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-29,0.2.0,2026-05-02T07:29:39.13+00:00,144,5,1,0,1,4.452002123880843,99
2026-06-30,0.2.0,2026-05-02T07:29:39.13+00:00,145,5,1,0,1,4.451831559937524,100
2026-07-01,0.2.0,2026-05-02T07:29:39.13+00:00,147,5,1,0,1,4.45188067603091,102
2026-07-02,0.2.0,2026-05-02T07:29:39.13+00:00,147,5,1,0,1,4.451774515002469,105
2026-07-03,0.2.0,2026-05-02T07:29:39.13+00:00,148,5,1,0,1,4.45166853549142,106
2026-07-04,0.2.0,2026-05-02T07:29:39.13+00:00,149,5,1,0,1,4.451678150835573,107
2026-07-05,0.2.0,2026-05-02T07:29:39.13+00:00,149,5,1,0,1,4.451582051000889,108
2026-07-06,0.2.0,2026-05-02T07:29:39.13+00:00,154,5,4,0,1,4.451540803897686,109
2026-07-07,0.2.0,2026-05-02T07:29:39.13+00:00,156,5,4,0.641025641025641,1,4.451534743275986,111
2026-07-08,0.2.0,2026-05-02T07:29:39.13+00:00,157,5,4,0,1,4.451487450398033,114
2026-07-09,0.2.0,2026-05-02T07:29:39.13+00:00,158,5,4,0,1,4.451488654825578,115
2026-07-10,0.2.0,2026-05-02T07:29:39.13+00:00,160,5,4,0,1,4.451504792954114,116
2026-07-11,0.2.0,2026-05-02T07:29:39.13+00:00,162,5,4,0,1,4.451515612173543,118
2026-07-12,0.2.0,2026-05-02T07:29:39.13+00:00,164,5,1,0,1,4.4514054369498615,119
2026-07-13,0.2.0,2026-05-02T07:29:39.13+00:00,166,5,1,0,1,4.451434509665696,120
2026-07-14,0.2.0,2026-05-02T07:29:39.13+00:00,169,5,3,0,1,4.451424960966215,121
2026-07-15,0.2.0,2026-05-02T07:29:39.13+00:00,171,5,3,0,1,4.451437177750922,122
2026-07-16,0.2.0,2026-05-02T07:29:39.13+00:00,174,5,3,0,1,4.451444286598915,123
2026-07-17,0.2.0,2026-05-02T07:29:39.13+00:00,177,5,3,0,1,4.451211963052423,124
2026-07-18,0.2.0,2026-05-02T07:29:39.13+00:00,179,5,3,0,1,4.451189992295232,126
2026-07-19,0.2.0,2026-05-02T07:29:39.13+00:00,181,5,3,0,1,4.45117246733711,127
2026-07-20,0.2.0,2026-05-02T07:29:39.13+00:00,182,5,1,0,1,4.451171590743705,128
2026-07-21,0.2.0,2026-05-02T07:29:39.13+00:00,184,5,2,0,1,4.451169163428252,129
2026-07-22,0.2.0,2026-05-02T07:29:39.13+00:00,185,5,2,0,1,4.451255946429113,131
2026-07-23,0.2.0,2026-05-02T07:29:39.13+00:00,188,5,1,0,1,4.4513326871819725,132
2026-07-24,0.2.0,2026-05-02T07:29:39.13+00:00,189,5,1,0,1,4.45144978440967,132
2026-07-25,0.2.0,2026-05-02T07:29:39.13+00:00,191,5,1,0,1,4.4513137183678415,133
2026-07-26,0.2.0,2026-05-02T07:29:39.13+00:00,191,5,1,0,1,4.451337610458782,134
2026-07-27,0.2.0,2026-05-02T07:29:39.13+00:00,195,5,1,0,1,4.451300548300027,135
2026-07-28,0.2.0,2026-05-02T07:29:39.13+00:00,195,5,1,0,1,4.451392585781348,137
2026-07-29,0.2.0,2026-05-02T07:29:39.13+00:00,198,5,1,0,1,4.451414886089423,138
2026-07-30,0.2.0,2026-05-02T07:29:39.13+00:00,200,5,1,0,1,4.451381415875703,141
2026-07-31,0.2.0,2026-05-02T07:29:39.13+00:00,203,5,1,0,1,4.451357493411987,143
2026-08-01,0.2.0,2026-05-02T07:29:39.13+00:00,206,4,2,0,1,4.451322674594255,145
2026-08-02,0.2.0,2026-05-02T07:29:39.13+00:00,208,4,2,0,1,4.451429330884663,147
2026-08-03,0.2.0,2026-05-02T07:29:39.13+00:00,211,4,2,0,1,4.451450006342457,149
2026-08-04,0.2.0,2026-05-02T07:29:39.13+00:00,213,4,2,0,1,4.451469531452864,151
2026-08-05,0.2.0,2026-05-02T07:29:39.13+00:00,217,4,2,0,1,4.451517676035931,153
2026-08-06,0.2.0,2026-05-02T07:29:39.13+00:00,219,4,2,0,1,4.451517676035931,155
2026-08-07,0.2.0,2026-05-02T07:29:39.13+00:00,219,4,2,0,1,4.451471856511329,157
2026-08-08,0.2.0,2026-05-02T07:29:39.13+00:00,220,4,2,0,1,4.451534334117079,158
2026-08-09,0.2.0,2026-05-02T07:29:39.13+00:00,221,4,2,0,1,4.451588794059502,159
2026-08-10,0.2.0,2026-05-02T07:29:39.13+00:00,221,4,2,0,1,4.451375295867789,160
2026-08-11,0.2.0,2026-05-02T07:29:39.13+00:00,221,4,2,0,1,4.451526416310694,162
2026-08-12,0.2.0,2026-05-02T07:29:39.13+00:00,223,4,2,0,1,4.451527600414428,163
2026-08-13,0.2.0,2026-05-02T07:29:39.13+00:00,223,4,2,0,1,4.451512487656848,164
2026-08-14,0.2.0,2026-05-02T07:29:39.13+00:00,226,4,2,0,1,4.451505338806563,165
2026-08-15,0.2.0,2026-05-02T07:29:39.13+00:00,226,4,2,0,1,4.451513328118419,166
2026-08-16,0.2.0,2026-05-02T07:29:39.13+00:00,226,4,2,0,1,4.4515605072550954,167
2026-08-17,0.2.0,2026-05-02T07:29:39.13+00:00,226,4,2,0,1,4.4515605072550954,167
2026-08-18,0.2.0,2026-05-02T07:29:39.13+00:00,230,5,2,0,1,4.451551611138169,169
2026-08-19,0.2.0,2026-05-02T07:29:39.13+00:00,231,5,2,0,1,4.451507610185385,170
2026-08-20,0.2.0,2026-05-02T07:29:39.13+00:00,231,5,1,0,1,4.4514824473902435,171
2026-08-21,0.2.0,2026-05-02T07:29:39.13+00:00,233,5,1,0,1,4.451494509719119,172
2026-08-22,0.2.0,2026-05-02T07:29:39.13+00:00,234,5,1,0,1,4.451464530617637,173
2026-08-23,0.2.0,2026-05-02T07:29:39.13+00:00,234,5,1,0,1,4.451493030124749,174
2026-08-24,0.2.0,2026-05-02T07:29:39.13+00:00,235,5,1,0,1,4.451501764663513,175
2026-08-25,0.2.0,2026-05-02T07:29:39.13+00:00,236,5,1,0,1,4.451528698730835,176
2026-08-26,0.2.0,2026-05-02T07:29:39.13+00:00,241,5,1,0,1,4.451556782050513,177
2026-08-27,0.2.0,2026-05-02T07:29:39.13+00:00,243,5,1,0,1,4.451494506548961,178
2026-08-28,0.2.0,2026-05-02T07:29:39.13+00:00,244,5,2,0,1,4.451384726052032,180
2026-08-29,0.2.0,2026-05-02T07:29:39.13+00:00,247,5,1,0,1,4.451384726052032,181
2026-08-30,0.2.0,2026-05-02T07:29:39.13+00:00,249,5,1,0,1,4.451384602477363,181
2026-08-31,0.2.0,2026-05-02T07:29:39.13+00:00,252,5,2,0,1,4.451384602477363,183
2026-09-01,0.2.0,2026-05-02T07:29:39.13+00:00,258,5,3,0,1,4.451384602477363,184
2026-09-02,0.2.0,2026-05-02T07:29:39.13+00:00,259,5,3,0,1,4.451384602477363,186
2026-09-03,0.2.0,2026-05-02T07:29:39.13+00:00,261,5,1,0,1,4.451377080589151,187
2026-09-04,0.2.0,2026-05-02T07:29:39.13+00:00,263,5,1,0,1,4.45135539465023,188
