date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,4.0.1,2024-04-11T23:21:23.453+00:00,120,5,1,0,42,4.457458844826611,33
2024-11-26,4.0.1,2024-04-11T23:21:23.453+00:00,120,5,1,0,42,4.457458844826611,33
2024-11-27,4.0.1,2024-04-11T23:21:23.453+00:00,121,5,1,0,42,4.457458844826611,33
2024-11-28,4.0.1,2024-04-11T23:21:23.453+00:00,121,5,1,0,42,4.457458844826611,33
2024-11-29,4.0.1,2024-04-11T23:21:23.453+00:00,122,5,1,0,42,4.457458844826611,33
2024-11-30,4.0.1,2024-04-11T23:21:23.453+00:00,122,5,1,0,42,4.457458844826611,33
2024-12-01,4.0.1,2024-04-11T23:21:23.453+00:00,124,5,1,0,42,4.457458844826611,33
2024-12-02,4.0.1,2024-04-11T23:21:23.453+00:00,125,5,1,0,42,4.457458844826611,33
2024-12-03,4.0.1,2024-04-11T23:21:23.453+00:00,125,5,1,0,42,4.457458844826611,33
2024-12-04,4.0.1,2024-04-11T23:21:23.453+00:00,125,5,1,0,42,4.457458844826611,33
2024-12-05,4.0.1,2024-04-11T23:21:23.453+00:00,126,5,1,0,42,4.457458844826611,33
2024-12-06,4.0.1,2024-04-11T23:21:23.453+00:00,126,5,1,0,42,4.457458844826611,34
2024-12-07,4.0.1,2024-04-11T23:21:23.453+00:00,126,5,1,0,42,4.457458844826611,39
2024-12-08,4.0.1,2024-04-11T23:21:23.453+00:00,126,5,1,0,42,4.457458844826611,39
2024-12-09,4.0.1,2024-04-11T23:21:23.453+00:00,126,5,1,0,42,4.457458844826611,39
2024-12-10,4.0.1,2024-04-11T23:21:23.453+00:00,126,5,1,0,42,4.457458844826611,39
2024-12-11,4.0.1,2024-04-11T23:21:23.453+00:00,126,5,1,0,42,4.457458844826611,39
2024-12-12,4.0.1,2024-04-11T23:21:23.453+00:00,126,5,1,0,42,4.457458844826611,39
2024-12-13,4.0.1,2024-04-11T23:21:23.453+00:00,126,5,1,0,42,4.457458844826611,39
2024-12-14,4.0.1,2024-04-11T23:21:23.453+00:00,126,5,1,0,42,4.457458844826611,39
2024-12-15,4.0.1,2024-04-11T23:21:23.453+00:00,126,5,1,0,42,4.457458844826611,39
2024-12-16,4.0.1,2024-04-11T23:21:23.453+00:00,127,5,1,0,42,4.457458844826611,39
2024-12-17,4.0.1,2024-04-11T23:21:23.453+00:00,127,5,1,0,42,4.457458844826611,39
2024-12-17,4.0.1,2024-04-11T23:21:23.453+00:00,128,5,1,0,42,4.457458844826611,39
2024-12-18,4.0.1,2024-04-11T23:21:23.453+00:00,130,5,1,0,42,4.457458844826611,39
2024-12-19,4.0.1,2024-04-11T23:21:23.453+00:00,131,5,1,0,42,4.457458844826611,39
2024-12-20,4.0.1,2024-04-11T23:21:23.453+00:00,131,5,1,0,42,4.457458844826611,39
2024-12-21,4.0.1,2024-04-11T23:21:23.453+00:00,132,5,1,0,42,4.457458844826611,40
2024-12-22,4.0.1,2024-04-11T23:21:23.453+00:00,133,5,1,0,42,4.457458844826611,40
2024-12-23,4.0.1,2024-04-11T23:21:23.453+00:00,133,5,1,0,42,4.457458844826611,40
2024-12-24,4.0.1,2024-04-11T23:21:23.453+00:00,133,5,1,0,42,4.457458844826611,40
2024-12-25,4.0.1,2024-04-11T23:21:23.453+00:00,133,5,1,0,42,4.457458844826611,40
2024-12-26,4.0.1,2024-04-11T23:21:23.453+00:00,134,5,1,0,42,4.457458844826611,40
2024-12-27,4.0.1,2024-04-11T23:21:23.453+00:00,135,5,1,0,42,4.457458844826611,40
2024-12-28,4.0.1,2024-04-11T23:21:23.453+00:00,135,5,1,0,42,4.457458844826611,40
2024-12-29,4.0.1,2024-04-11T23:21:23.453+00:00,135,5,1,0,42,4.457458844826611,40
2024-12-30,4.0.1,2024-04-11T23:21:23.453+00:00,135,5,1,0,42,4.457458844826611,40
2024-12-31,4.0.1,2024-04-11T23:21:23.453+00:00,136,5,1,0,42,4.457458844826611,40
2025-01-01,4.0.1,2024-04-11T23:21:23.453+00:00,136,5,1,0,42,4.457458844826611,40
2025-01-02,4.0.1,2024-04-11T23:21:23.453+00:00,137,5,1,0,42,4.457458844826611,40
2025-01-03,4.0.1,2024-04-11T23:21:23.453+00:00,137,5,1,0,42,4.457458844826611,40
2025-01-04,4.0.1,2024-04-11T23:21:23.453+00:00,138,5,1,0,42,4.457458844826611,40
2025-01-05,4.0.1,2024-04-11T23:21:23.453+00:00,138,5,1,0,42,4.457458844826611,40
2025-01-06,4.0.1,2024-04-11T23:21:23.453+00:00,139,5,1,0,42,4.457458844826611,41
2025-01-07,4.0.1,2024-04-11T23:21:23.453+00:00,139,5,1,0,42,4.457458844826611,41
2025-01-08,4.0.1,2024-04-11T23:21:23.453+00:00,140,5,1,0,42,4.457458844826611,41
2025-01-09,4.0.1,2024-04-11T23:21:23.453+00:00,140,5,1,0,42,4.457458844826611,41
2025-01-10,4.0.1,2024-04-11T23:21:23.453+00:00,140,5,1,0,42,4.457458844826611,41
2025-01-11,4.0.1,2024-04-11T23:21:23.453+00:00,140,5,1,0,42,4.457458844826611,41
2025-01-12,4.0.1,2024-04-11T23:21:23.453+00:00,140,5,1,0,42,4.457458844826611,41
2025-01-13,4.0.1,2024-04-11T23:21:23.453+00:00,142,5,1,0,42,4.457458844826611,41
2025-01-14,4.0.1,2024-04-11T23:21:23.453+00:00,142,5,1,0,42,4.457458844826611,41
2025-01-15,4.0.1,2024-04-11T23:21:23.453+00:00,142,5,1,0,42,4.457458844826611,41
2025-01-16,4.0.1,2024-04-11T23:21:23.453+00:00,142,5,1,0,42,4.457458844826611,41
2025-01-17,4.0.1,2024-04-11T23:21:23.453+00:00,143,5,1,0,42,4.457458844826611,41
2025-01-18,4.0.1,2024-04-11T23:21:23.453+00:00,145,5,1,0,42,4.457458844826611,41
2025-01-19,4.0.1,2024-04-11T23:21:23.453+00:00,146,5,1,0,42,4.457458844826611,41
2025-01-20,4.0.1,2024-04-11T23:21:23.453+00:00,146,5,1,0,42,4.457458844826611,41
2025-01-21,4.0.1,2024-04-11T23:21:23.453+00:00,146,5,1,0,42,4.457458844826611,41
2025-01-22,4.0.1,2024-04-11T23:21:23.453+00:00,146,5,1,0,42,4.457458844826611,53
2025-01-23,4.0.1,2024-04-11T23:21:23.453+00:00,148,5,1,0,42,4.457458844826611,53
