date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2019-10-16T17:17:02.07+00:00,26248,4.75,12,0,1970,4.403204729309272,105
2024-11-26,0.0.5,2019-10-16T17:17:02.07+00:00,26249,4.75,12,0,1970,4.403204729309272,105
2024-11-27,0.0.5,2019-10-16T17:17:02.07+00:00,26255,4.75,12,0.0038090884851255096,1970,4.403204729309272,105
2024-11-28,0.0.5,2019-10-16T17:17:02.07+00:00,26258,5,4,0,1970,4.403204729309272,105
2024-11-29,0.0.5,2019-10-16T17:17:02.07+00:00,26261,4.75,12,0,1970,4.403204729309272,105
2024-11-30,0.0.5,2019-10-16T17:17:02.07+00:00,26268,4.75,12,0.003806913354652048,1970,4.403204729309272,105
2024-12-01,0.0.5,2019-10-16T17:17:02.07+00:00,26273,5,5,0,1970,4.403204729309272,105
2024-12-02,0.0.5,2019-10-16T17:17:02.07+00:00,26277,5,5,0,1970,4.403204729309272,105
2024-12-03,0.0.5,2019-10-16T17:17:02.07+00:00,26286,5,5,0,1970,4.403204729309272,105
2024-12-04,0.0.5,2019-10-16T17:17:02.07+00:00,26292,4.75,12,0,1971,4.403204729309272,105
2024-12-05,0.0.5,2019-10-16T17:17:02.07+00:00,26296,5,2,0,1971,4.403204729309272,105
2024-12-06,0.0.5,2019-10-16T17:17:02.07+00:00,26301,5,2,0,1971,4.403204729309272,105
2024-12-07,0.0.5,2019-10-16T17:17:02.07+00:00,26303,5,2,0,1971,4.403204729309272,105
2024-12-08,0.0.5,2019-10-16T17:17:02.07+00:00,26305,5,1,0,1971,4.403204729309272,110
2024-12-09,0.0.5,2019-10-16T17:17:02.07+00:00,26307,5,5,0,1971,4.403204729309272,110
2024-12-10,0.0.5,2019-10-16T17:17:02.07+00:00,26313,5,2,0,1971,4.403204729309272,110
2024-12-11,0.0.5,2019-10-16T17:17:02.07+00:00,26315,5,5,0,1971,4.403204729309272,110
2024-12-12,0.0.5,2019-10-16T17:17:02.07+00:00,26322,5,2,0,1971,4.403204729309272,110
2024-12-13,0.0.5,2019-10-16T17:17:02.07+00:00,26327,5,2,0,1971,4.403204729309272,110
2024-12-14,0.0.5,2019-10-16T17:17:02.07+00:00,26334,5,2,0,1971,4.403204729309272,110
2024-12-15,0.0.5,2019-10-16T17:17:02.07+00:00,26341,5,2,0,1971,4.403204729309272,110
2024-12-16,0.0.5,2019-10-16T17:17:02.07+00:00,26343,5,2,0,1971,4.403204729309272,110
2024-12-17,0.0.5,2019-10-16T17:17:02.07+00:00,26346,5,2,0,1971,4.403204729309272,110
2024-12-17,0.0.5,2019-10-16T17:17:02.07+00:00,26348,5,2,0,1971,4.403204729309272,110
2024-12-18,0.0.5,2019-10-16T17:17:02.07+00:00,26349,5,5,0,1971,4.403204729309272,110
2024-12-19,0.0.5,2019-10-16T17:17:02.07+00:00,26352,5,5,0.0037947783849423197,1971,4.403204729309272,110
2024-12-20,0.0.5,2019-10-16T17:17:02.07+00:00,26353,5,5,0.003794634386976815,1971,4.403204729309272,110
2024-12-21,0.0.5,2019-10-16T17:17:02.07+00:00,26359,5,5,0,1971,4.403204729309272,110
