date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-17,0.1.1,2026-08-16T21:08:06.017+00:00,1,5,1,0,1,4.4515605072550954,10
2026-08-18,0.1.1,2026-08-16T21:08:06.017+00:00,4,5,1,0,2,4.451551611138169,17
2026-08-19,0.1.1,2026-08-16T21:08:06.017+00:00,4,5,1,0,2,4.451507610185385,21
2026-08-20,0.1.2,2026-08-19T14:58:52.613+00:00,4,5,1,0,2,4.4514824473902435,37
2026-08-21,0.1.2,2026-08-19T14:58:52.613+00:00,6,5,1,0,3,4.451494509719119,42
2026-08-22,0.1.4,2026-08-21T18:54:34.563+00:00,6,5,1,0,5,4.451464530617637,61
2026-08-23,0.1.4,2026-08-21T18:54:34.563+00:00,6,5,1,0,5,4.451493030124749,68
2026-08-24,0.1.4,2026-08-21T18:54:34.563+00:00,6,5,1,0,6,4.451501764663513,70
2026-08-25,0.1.4,2026-08-21T18:54:34.563+00:00,6,5,1,0,8,4.451528698730835,72
2026-08-26,0.1.4,2026-08-21T18:54:34.563+00:00,6,5,1,0,8,4.451556782050513,75
2026-08-27,0.1.4,2026-08-21T18:54:34.563+00:00,6,5,1,0,8,4.451494506548961,80
2026-08-28,0.1.6,2026-08-27T22:04:42.387+00:00,7,5,1,0,12,4.451384726052032,95
2026-08-29,0.1.6,2026-08-27T22:04:42.387+00:00,9,5,1,0,12,4.451384726052032,99
2026-08-30,0.1.6,2026-08-27T22:04:42.387+00:00,11,5,1,0,12,4.451384602477363,103
2026-08-31,0.1.7,2026-08-30T20:56:12.827+00:00,11,5,1,0,12,4.451384602477363,117
2026-09-01,0.1.7,2026-08-30T20:56:12.827+00:00,11,5,1,0,17,4.451384602477363,123
2026-09-02,0.1.7,2026-08-30T20:56:12.827+00:00,11,5,1,0,18,4.451384602477363,126
2026-09-03,0.1.7,2026-08-30T20:56:12.827+00:00,11,5,1,0,18,4.451377080589151,129
