date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2018-09-12T17:35:57.147+00:00,16257,5,5,0,180,4.602136486206181,121
2024-11-26,0.1.0,2018-09-12T17:35:57.147+00:00,16257,5,5,0,180,4.602136486206181,121
2024-11-27,0.1.0,2018-09-12T17:35:57.147+00:00,16285,5,5,0.006147792942333702,180,4.602136486206181,121
2024-11-28,0.1.0,2018-09-12T17:35:57.147+00:00,16308,5,5,0.00613421666053245,180,4.602136486206181,122
2024-11-29,0.1.0,2018-09-12T17:35:57.147+00:00,16331,5,5,0,180,4.602136486206181,122
2024-11-30,0.1.0,2018-09-12T17:35:57.147+00:00,16353,5,5,0.006117330397014743,180,4.602136486206181,122
2024-12-01,0.1.0,2018-09-12T17:35:57.147+00:00,16375,5,5,0,180,4.602136486206181,122
2024-12-02,0.1.0,2018-09-12T17:35:57.147+00:00,16394,5,5,0,180,4.602136486206181,122
2024-12-03,0.1.0,2018-09-12T17:35:57.147+00:00,16404,5,5,0.006097189195780745,180,4.602136486206181,122
2024-12-04,0.1.0,2018-09-12T17:35:57.147+00:00,16409,5,5,0,180,4.602136486206181,122
2024-12-05,0.1.0,2018-09-12T17:35:57.147+00:00,16413,5,5,0,180,4.602136486206181,122
2024-12-06,0.1.0,2018-09-12T17:35:57.147+00:00,16422,5,5,0,180,4.602136486206181,122
2024-12-07,0.1.0,2018-09-12T17:35:57.147+00:00,16427,5,5,0,180,4.602136486206181,122
2024-12-08,0.1.0,2018-09-12T17:35:57.147+00:00,16429,5,5,0,180,4.602136486206181,124
2024-12-09,0.1.0,2018-09-12T17:35:57.147+00:00,16432,5,5,0,180,4.602136486206181,124
2024-12-10,0.1.0,2018-09-12T17:35:57.147+00:00,16440,5,5,0,180,4.602136486206181,124
2024-12-11,0.1.0,2018-09-12T17:35:57.147+00:00,16451,5,5,0,180,4.602136486206181,124
2024-12-12,0.1.0,2018-09-12T17:35:57.147+00:00,16455,5,5,0,180,4.602136486206181,124
2024-12-13,0.1.0,2018-09-12T17:35:57.147+00:00,16463,5,5,0,180,4.602136486206181,124
2024-12-14,0.1.0,2018-09-12T17:35:57.147+00:00,16469,5,5,0,180,4.602136486206181,124
