date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-08,0.2.2,2026-03-08T01:43:03.933+00:00,1,5,1,0,2,4.455549010065825,6
2026-03-09,0.2.2,2026-03-08T01:43:03.933+00:00,1,5,1,0,2,4.5051144399948555,10
2026-03-10,0.2.3,2026-03-09T23:57:28.79+00:00,1,5,1,0,1,4.505206334586948,15
2026-03-11,0.2.3,2026-03-09T23:57:28.79+00:00,1,5,1,0,1,4.50525134989044,17
2026-03-12,0.2.3,2026-03-09T23:57:28.79+00:00,1,5,1,0,1,4.505258663506531,20
2026-03-13,0.2.3,2026-03-09T23:57:28.79+00:00,1,5,1,0,1,4.505162049630693,22
2026-03-14,0.2.3,2026-03-09T23:57:28.79+00:00,1,5,1,0,1,4.504924065918825,24
2026-03-15,0.2.3,2026-03-09T23:57:28.79+00:00,2,5,1,0,1,4.504839934404053,25
2026-03-16,0.2.3,2026-03-09T23:57:28.79+00:00,2,5,1,0,1,4.5048623635087885,26
2026-03-17,0.2.3,2026-03-09T23:57:28.79+00:00,3,5,1,0,1,4.504894659054685,26
2026-03-18,0.2.3,2026-03-09T23:57:28.79+00:00,3,5,1,0,1,4.504945849379249,26
