date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-05,1.1.22,2025-09-04T18:27:58.043+00:00,1,4,1,0,1,4.455567758736211,9
2025-09-06,1.1.22,2025-09-04T18:27:58.043+00:00,1,4,1,0,1,4.455665960047231,11
2025-09-07,1.1.22,2025-09-04T18:27:58.043+00:00,2,4,1,0,1,4.455663783403171,15
2025-09-08,1.1.22,2025-09-04T18:27:58.043+00:00,2,5,1,0,1,4.455598269067519,17
2025-09-09,1.1.22,2025-09-04T18:27:58.043+00:00,2,5,1,0,1,4.455695067264574,19
2025-09-10,1.1.22,2025-09-04T18:27:58.043+00:00,2,5,1,0,1,4.455711478122953,20
2025-09-11,1.1.22,2025-09-04T18:27:58.043+00:00,2,5,1,0,1,4.455640797645389,20
2025-09-12,1.1.22,2025-09-04T18:27:58.043+00:00,2,5,2,0,1,4.455289312551226,21
2025-09-13,1.1.22,2025-09-04T18:27:58.043+00:00,2,5,3,0,1,4.4552288639070365,23
2025-09-14,1.1.22,2025-09-04T18:27:58.043+00:00,2,5,4,0,1,4.454242928452579,23
2025-09-15,1.1.22,2025-09-04T18:27:58.043+00:00,2,5,1,0,1,4.4551271466314395,25
2025-09-16,1.1.22,2025-09-04T18:27:58.043+00:00,2,5,1,0,1,4.455069314556057,25
2025-09-17,1.1.22,2025-09-04T18:27:58.043+00:00,2,5,1,0,1,4.455058458027755,25
2025-09-18,1.1.22,2025-09-04T18:27:58.043+00:00,2,5,1,0,1,4.455029508557138,25
2025-09-19,1.1.22,2025-09-04T18:27:58.043+00:00,2,5,1,0,1,4.454980014010797,27
2025-09-20,1.1.22,2025-09-04T18:27:58.043+00:00,2,5,1,0,1,4.454992378572115,28
2025-09-21,1.1.22,2025-09-04T18:27:58.043+00:00,2,5,1,0,1,4.45512516903139,30
2025-09-22,1.1.22,2025-09-04T18:27:58.043+00:00,2,5,1,0,1,4.455145625737736,30
2025-09-23,1.1.22,2025-09-04T18:27:58.043+00:00,2,5,1,0,3,4.455230280535412,30
2025-09-24,1.1.22,2025-09-04T18:27:58.043+00:00,2,5,1,0,3,4.455210012000686,30
2025-09-25,1.1.22,2025-09-04T18:27:58.043+00:00,2,5,1,0,3,4.454936769594571,31
2025-09-26,1.1.22,2025-09-04T18:27:58.043+00:00,2,5,1,0,3,4.454640743176586,32
2025-09-27,1.1.22,2025-09-04T18:27:58.043+00:00,2,5,1,0,3,4.454490673532554,34
2025-09-28,1.1.22,2025-09-04T18:27:58.043+00:00,2,5,1,0,29,4.454505004038827,35
2025-09-29,1.1.22,2025-09-04T18:27:58.043+00:00,2,5,1,0,29,4.454455235474885,36
2025-09-30,1.1.22,2025-09-04T18:27:58.043+00:00,2,5,1,0,30,4.45433647813802,37
2025-10-01,1.1.22,2025-09-04T18:27:58.043+00:00,2,5,1,0,9,4.453834319122021,39
2025-10-02,1.1.22,2025-09-04T18:27:58.043+00:00,2,5,1,0,9,4.453612193288223,40
2025-10-03,1.1.22,2025-09-04T18:27:58.043+00:00,2,5,1,0,9,4.453395995710177,40
2025-10-04,1.1.22,2025-09-04T18:27:58.043+00:00,2,5,1,0,2,4.453127773757015,41
2025-10-05,1.1.22,2025-09-04T18:27:58.043+00:00,2,5,1,0,9,4.453018462273487,42
2025-10-06,1.1.22,2025-09-04T18:27:58.043+00:00,2,5,1,0,9,4.453004633009682,43
2025-10-07,1.1.22,2025-09-04T18:27:58.043+00:00,2,5,1,0,9,4.452742290824017,45
2025-10-08,1.1.22,2025-09-04T18:27:58.043+00:00,4,5,1,0,2,4.452590526968889,46
2025-10-09,1.1.22,2025-09-04T18:27:58.043+00:00,4,5,1,0,2,4.452556535488884,46
2025-10-10,1.1.22,2025-09-04T18:27:58.043+00:00,4,5,1,0,2,4.452215198495954,48
2025-10-11,1.1.22,2025-09-04T18:27:58.043+00:00,4,5,1,0,2,4.452094340650362,50
2025-10-12,1.1.22,2025-09-04T18:27:58.043+00:00,4,5,1,0,2,4.451992513187,50
2025-10-13,1.1.22,2025-09-04T18:27:58.043+00:00,4,5,1,0,2,4.452025064123061,50
2025-10-14,1.1.22,2025-09-04T18:27:58.043+00:00,4,5,1,0,2,4.451773300501993,50
