date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-26,1.0.5,2025-05-21T20:11:53.727+00:00,78,3,2,0,18,4.169337274424393,40
2025-05-27,1.0.5,2025-05-21T20:11:53.727+00:00,80,3,2,0,19,4.169337274424393,40
2025-05-28,1.0.5,2025-05-21T20:11:53.727+00:00,81,3,2,0,19,4.169337274424393,41
2025-05-29,1.0.5,2025-05-21T20:11:53.727+00:00,81,3,2,0,21,4.169337274424393,41
2025-05-31,1.0.5,2025-05-21T20:11:53.727+00:00,81,3,2,0,21,4.169337274424393,42
2025-06-01,1.0.5,2025-05-21T20:11:53.727+00:00,81,3,2,0,22,4.169337274424393,42
2025-06-04,1.0.5,2025-05-21T20:11:53.727+00:00,85,3,2,0,24,4.169337274424393,44
2025-06-05,1.0.5,2025-05-21T20:11:53.727+00:00,89,3,2,0,24,4.169337274424393,44
2025-06-06,1.0.5,2025-05-21T20:11:53.727+00:00,90,3,2,0,24,4.169337274424393,46
2025-06-07,1.0.5,2025-05-21T20:11:53.727+00:00,91,3,2,0,24,4.169337274424393,48
2025-06-08,1.0.5,2025-05-21T20:11:53.727+00:00,91,3,2,0,25,4.169337274424393,48
2025-06-09,1.0.5,2025-05-21T20:11:53.727+00:00,92,3,2,0,26,4.169337274424393,48
2025-06-10,1.0.5,2025-05-21T20:11:53.727+00:00,95,3,2,0,27,4.169337274424393,49
2025-06-11,1.0.5,2025-05-21T20:11:53.727+00:00,96,3,2,0,28,4.169337274424393,51
2025-06-12,1.0.5,2025-05-21T20:11:53.727+00:00,98,3,2,0,29,4.169337274424393,52
2025-06-13,1.0.5,2025-05-21T20:11:53.727+00:00,99,3,2,0,29,4.169337274424393,54
2025-06-14,1.0.5,2025-05-21T20:11:53.727+00:00,99,3,2,0,29,4.169337274424393,54
2025-06-15,1.0.5,2025-05-21T20:11:53.727+00:00,99,3,2,0,29,4.169337274424393,54
2025-06-16,1.0.5,2025-05-21T20:11:53.727+00:00,101,3,2,0,29,4.169337274424393,54
2025-06-17,1.0.5,2025-05-21T20:11:53.727+00:00,103,3,2,0,29,4.169337274424393,54
2025-06-18,1.0.5,2025-05-21T20:11:53.727+00:00,103,3,2,0,29,4.169337274424393,55
2025-06-19,1.0.5,2025-05-21T20:11:53.727+00:00,108,3,2,0.9615384615384616,29,4.169337274424393,56
2025-06-20,1.0.5,2025-05-21T20:11:53.727+00:00,110,3,2,0,29,4.169337274424393,56
2025-06-21,1.0.5,2025-05-21T20:11:53.727+00:00,111,3,2,0,29,4.169337274424393,57
2025-06-22,1.0.5,2025-05-21T20:11:53.727+00:00,112,3,2,0,29,4.169337274424393,58
2025-06-23,1.0.5,2025-05-21T20:11:53.727+00:00,112,3,2,0,29,4.169337274424393,58
2025-06-24,1.0.5,2025-05-21T20:11:53.727+00:00,112,3,2,0,29,4.169337274424393,59
2025-06-25,1.0.5,2025-05-21T20:11:53.727+00:00,114,3,2,0,29,4.169337274424393,60
2025-06-26,1.0.5,2025-05-21T20:11:53.727+00:00,116,3,2,0,29,4.169337274424393,60
2025-06-27,1.0.5,2025-05-21T20:11:53.727+00:00,117,3,2,0.8547008547008548,29,4.169337274424393,60
2025-06-28,1.0.5,2025-05-21T20:11:53.727+00:00,119,3,2,0,29,4.169337274424393,61
2025-06-29,1.0.5,2025-05-21T20:11:53.727+00:00,119,3,2,0,29,4.169337274424393,62
2025-06-30,1.0.5,2025-05-21T20:11:53.727+00:00,121,3,2,0,29,4.169337274424393,62
2025-07-01,1.0.5,2025-05-21T20:11:53.727+00:00,123,3,2,0,29,4.169337274424393,64
2025-07-02,1.0.5,2025-05-21T20:11:53.727+00:00,123,3,2,0,30,4.169337274424393,65
2025-07-03,1.0.5,2025-05-21T20:11:53.727+00:00,124,3,2,0,30,4.169337274424393,65
2025-07-04,1.0.5,2025-05-21T20:11:53.727+00:00,126,3,2,0,31,4.169337274424393,66
2025-07-05,1.0.5,2025-05-21T20:11:53.727+00:00,126,3,2,0,31,4.169337274424393,67
2025-07-06,1.0.5,2025-05-21T20:11:53.727+00:00,128,3,2,0,31,4.169337274424393,68
2025-07-07,1.0.5,2025-05-21T20:11:53.727+00:00,131,3,2,0,31,4.169337274424393,68
2025-07-08,1.0.5,2025-05-21T20:11:53.727+00:00,132,3,2,0,31,4.169337274424393,68
2025-07-09,1.0.5,2025-05-21T20:11:53.727+00:00,135,3,2,0,31,4.169337274424393,69
2025-07-10,1.0.5,2025-05-21T20:11:53.727+00:00,135,3,2,0,31,4.169337274424393,69
2025-07-11,1.0.5,2025-05-21T20:11:53.727+00:00,140,3,2,0,31,4.169337274424393,69
2025-07-12,1.0.5,2025-05-21T20:11:53.727+00:00,140,3,2,0,31,4.169337274424393,69
2025-07-13,1.0.5,2025-05-21T20:11:53.727+00:00,141,3,2,0,31,4.169337274424393,69
2025-07-14,1.0.5,2025-05-21T20:11:53.727+00:00,143,3,2,0,31,4.169337274424393,71
2025-07-15,1.0.5,2025-05-21T20:11:53.727+00:00,144,3,2,0,31,4.169337274424393,73
2025-07-16,1.0.5,2025-05-21T20:11:53.727+00:00,146,3,2,0,31,4.2146491748336015,74
2025-07-17,1.0.5,2025-05-21T20:11:53.727+00:00,147,3,2,0,31,4.214579731620977,75
2025-07-18,1.0.5,2025-05-21T20:11:53.727+00:00,148,3,2,0,31,4.214689365143171,75
2025-07-19,1.0.5,2025-05-21T20:11:53.727+00:00,149,3,2,0,32,4.214772102465777,76
2025-07-20,1.0.5,2025-05-21T20:11:53.727+00:00,149,3,2,0,32,4.214825829275339,77
2025-07-21,1.0.5,2025-05-21T20:11:53.727+00:00,151,3,2,0,32,4.214858235226426,78
2025-07-22,1.0.5,2025-05-21T20:11:53.727+00:00,152,3,2,0,32,4.214729146129653,78
2025-07-23,1.0.5,2025-05-21T20:11:53.727+00:00,154,3,2,0,32,4.214757259687795,80
2025-07-24,1.0.5,2025-05-21T20:11:53.727+00:00,155,3,2,0.6451612903225806,32,4.21461802355711,81
2025-07-25,1.0.5,2025-05-21T20:11:53.727+00:00,157,3,2,0,32,4.214734975868522,82
2025-07-26,1.0.5,2025-05-21T20:11:53.727+00:00,158,3,2,0,32,4.214489983768858,82
2025-07-27,1.0.5,2025-05-21T20:11:53.727+00:00,159,3,2,0,32,4.214454449251747,82
2025-07-28,1.0.5,2025-05-21T20:11:53.727+00:00,162,3,2,0,32,4.214245256301331,83
2025-07-30,1.0.5,2025-05-21T20:11:53.727+00:00,164,3,2,0,32,4.214288887641816,85
2025-07-31,1.0.5,2025-05-21T20:11:53.727+00:00,164,3,2,0,32,4.214380872247932,85
2025-08-01,1.0.5,2025-05-21T20:11:53.727+00:00,165,3,2,0,32,4.214408852323455,86
2025-08-02,1.0.5,2025-05-21T20:11:53.727+00:00,166,3,2,0,32,4.214396619152687,87
2025-08-03,1.0.5,2025-05-21T20:11:53.727+00:00,167,3,2,0,32,4.214404597668953,87
2025-08-04,1.0.5,2025-05-21T20:11:53.727+00:00,167,3,2,0,32,4.214345226426191,88
2025-08-05,1.0.5,2025-05-21T20:11:53.727+00:00,167,3,2,0,32,4.214175577576233,89
2025-08-06,1.0.5,2025-05-21T20:11:53.727+00:00,168,3,2,0.5952380952380952,32,4.214019046819545,91
2025-08-07,1.0.5,2025-05-21T20:11:53.727+00:00,169,3,2,0,33,4.213983569306065,91
