date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.117.0,2024-11-07T21:00:29.093+00:00,156462,5,18,0.0063959066197633516,1194384,4.7868588318961685,1586
2024-11-26,1.117.0,2024-11-07T21:00:29.093+00:00,156529,5,18,0.0063959066197633516,1194502,4.7868588318961685,1590
2024-11-26,1.117.0,2024-11-07T21:00:29.093+00:00,156529,5,18,0.0063959066197633516,1194502,4.7868588318961685,1590
2024-11-26,1.117.0,2024-11-07T21:00:29.093+00:00,156529,5,18,0.0063959066197633516,1194502,4.7868588318961685,1590
2024-11-27,1.118.0,2024-11-26T21:42:19.85+00:00,156731,5,18,0.005107219693439137,1207075,4.7868588318961685,1596
2024-11-27,1.118.0,2024-11-26T21:42:19.85+00:00,156731,5,18,0.005107219693439137,1207075,4.7868588318961685,1596
2024-11-27,1.118.0,2024-11-26T21:42:19.85+00:00,156731,5,18,0.005107219693439137,1207075,4.7868588318961685,1596
2024-11-28,1.118.0,2024-11-26T21:42:19.85+00:00,157009,5,18,0.0025489558839460386,1215795,4.7868588318961685,1600
2024-11-28,1.118.0,2024-11-26T21:42:19.85+00:00,157009,5,18,0.0025489558839460386,1215795,4.7868588318961685,1600
2024-11-28,1.118.0,2024-11-26T21:42:19.85+00:00,157009,5,18,0.0025489558839460386,1215795,4.7868588318961685,1600
2024-11-29,1.118.0,2024-11-26T21:42:19.85+00:00,157246,5,18,0.0019087126369501319,1219288,4.7868588318961685,1603
2024-11-29,1.118.0,2024-11-26T21:42:19.85+00:00,157246,5,18,0.0019087126369501319,1219288,4.7868588318961685,1603
2024-11-29,1.118.0,2024-11-26T21:42:19.85+00:00,157246,5,18,0.0019087126369501319,1219288,4.7868588318961685,1603
2024-11-30,1.118.0,2024-11-26T21:42:19.85+00:00,157440,5,18,0.002541344498306829,1221394,4.7868588318961685,1605
2024-11-30,1.118.0,2024-11-26T21:42:19.85+00:00,157440,5,18,0.002541344498306829,1221394,4.7868588318961685,1605
2024-11-30,1.118.0,2024-11-26T21:42:19.85+00:00,157440,5,18,0.002541344498306829,1221394,4.7868588318961685,1605
2024-12-01,1.118.0,2024-11-26T21:42:19.85+00:00,157586,5,18,0.00253921500168223,1222764,4.7868588318961685,1607
2024-12-01,1.118.0,2024-11-26T21:42:19.85+00:00,157586,5,18,0.00253921500168223,1222764,4.7868588318961685,1607
2024-12-01,1.118.0,2024-11-26T21:42:19.85+00:00,157586,5,18,0.00253921500168223,1222764,4.7868588318961685,1607
2024-12-02,1.118.0,2024-11-26T21:42:19.85+00:00,157764,5,18,0.0069761542364282095,1224635,4.7868588318961685,1609
2024-12-02,1.118.0,2024-11-26T21:42:19.85+00:00,157764,5,18,0.0069761542364282095,1224635,4.7868588318961685,1609
2024-12-02,1.118.0,2024-11-26T21:42:19.85+00:00,157764,5,18,0.0069761542364282095,1224635,4.7868588318961685,1609
2024-12-03,1.118.0,2024-11-26T21:42:19.85+00:00,158108,5,18,0.005696274636387802,1227420,4.7868588318961685,1614
2024-12-03,1.118.0,2024-11-26T21:42:19.85+00:00,158108,5,18,0.005696274636387802,1227420,4.7868588318961685,1614
2024-12-03,1.118.0,2024-11-26T21:42:19.85+00:00,158108,5,18,0.005696274636387802,1227420,4.7868588318961685,1614
2024-12-04,1.118.0,2024-11-26T21:42:19.85+00:00,158414,5,18,0.005052706039878482,1229198,4.7868588318961685,1618
2024-12-04,1.118.0,2024-11-26T21:42:19.85+00:00,158414,5,18,0.005052706039878482,1229198,4.7868588318961685,1618
2024-12-04,1.118.0,2024-11-26T21:42:19.85+00:00,158414,5,18,0.005052706039878482,1229198,4.7868588318961685,1618
2024-12-05,1.118.0,2024-11-26T21:42:19.85+00:00,158740,5,18,0.005042959713055592,1230585,4.7868588318961685,1621
2024-12-05,1.118.0,2024-11-26T21:42:19.85+00:00,158740,5,18,0.005042959713055592,1230585,4.7868588318961685,1621
2024-12-05,1.118.0,2024-11-26T21:42:19.85+00:00,158740,5,18,0.005042959713055592,1230585,4.7868588318961685,1621
2024-12-06,1.118.0,2024-11-26T21:42:19.85+00:00,159038,5,18,0.002516657124341737,1231621,4.7868588318961685,1625
2024-12-06,1.118.0,2024-11-26T21:42:19.85+00:00,159038,5,18,0.002516657124341737,1231621,4.7868588318961685,1625
2024-12-06,1.118.0,2024-11-26T21:42:19.85+00:00,159038,5,18,0.002516657124341737,1231621,4.7868588318961685,1625
2024-12-07,1.118.0,2024-11-26T21:42:19.85+00:00,159237,5,18,0.0037690572959526605,1232350,4.7868588318961685,1627
2024-12-07,1.118.0,2024-11-26T21:42:19.85+00:00,159237,5,18,0.0037690572959526605,1232350,4.7868588318961685,1627
2024-12-07,1.118.0,2024-11-26T21:42:19.85+00:00,159237,5,18,0.0037690572959526605,1232350,4.7868588318961685,1627
2024-12-08,1.118.0,2024-11-26T21:42:19.85+00:00,159384,5,18,0.0012551933625374989,1232842,4.7868588318961685,1627
2024-12-08,1.118.0,2024-11-26T21:42:19.85+00:00,159384,5,18,0.0012551933625374989,1232842,4.7868588318961685,1627
2024-12-08,1.118.0,2024-11-26T21:42:19.85+00:00,159384,5,18,0.0012551933625374989,1232842,4.7868588318961685,1627
2024-12-09,1.118.0,2024-11-26T21:42:19.85+00:00,159563,5,18,0.003135051759704553,1233520,4.7868588318961685,1636
2024-12-09,1.118.0,2024-11-26T21:42:19.85+00:00,159563,5,18,0.003135051759704553,1233520,4.7868588318961685,1636
2024-12-09,1.118.0,2024-11-26T21:42:19.85+00:00,159563,5,18,0.003135051759704553,1233520,4.7868588318961685,1636
2024-12-10,1.118.0,2024-11-26T21:42:19.85+00:00,159858,5,18,0.0037558450338339043,1234382,4.7868588318961685,1638
2024-12-10,1.118.0,2024-11-26T21:42:19.85+00:00,159858,5,18,0.0037558450338339043,1234382,4.7868588318961685,1638
2024-12-10,1.118.0,2024-11-26T21:42:19.85+00:00,159858,5,18,0.0037558450338339043,1234382,4.7868588318961685,1638
2024-12-11,1.118.0,2024-11-26T21:42:19.85+00:00,160158,5,18,0.006248437890527369,1235152,4.7868588318961685,1639
2024-12-11,1.118.0,2024-11-26T21:42:19.85+00:00,160158,5,18,0.006248437890527369,1235152,4.7868588318961685,1639
2024-12-11,1.118.0,2024-11-26T21:42:19.85+00:00,160158,5,18,0.006248437890527369,1235152,4.7868588318961685,1639
2024-12-12,1.118.0,2024-11-26T21:42:19.85+00:00,160424,5,18,0.0037420481476861667,1235808,4.7868588318961685,1641
2024-12-12,1.118.0,2024-11-26T21:42:19.85+00:00,160424,5,18,0.0037420481476861667,1235808,4.7868588318961685,1641
2024-12-12,1.118.0,2024-11-26T21:42:19.85+00:00,160424,5,18,0.0037420481476861667,1235808,4.7868588318961685,1641
2024-12-13,1.118.0,2024-11-26T21:42:19.85+00:00,160671,5,18,0.003113577064145915,1236330,4.7868588318961685,1641
2024-12-13,1.118.0,2024-11-26T21:42:19.85+00:00,160671,5,18,0.003113577064145915,1236330,4.7868588318961685,1641
2024-12-13,1.118.0,2024-11-26T21:42:19.85+00:00,160671,5,18,0.003113577064145915,1236330,4.7868588318961685,1641
2024-12-14,1.118.0,2024-11-26T21:42:19.85+00:00,160875,5,18,0.0024871600363125367,1236721,4.7868588318961685,1643
2024-12-14,1.118.0,2024-11-26T21:42:19.85+00:00,160875,5,18,0.0024871600363125367,1236721,4.7868588318961685,1643
2024-12-14,1.118.0,2024-11-26T21:42:19.85+00:00,160875,5,18,0.0024871600363125367,1236721,4.7868588318961685,1643
2024-12-15,1.118.0,2024-11-26T21:42:19.85+00:00,160998,5,18,0.001242506134874041,1236995,4.7868588318961685,1644
2024-12-15,1.118.0,2024-11-26T21:42:19.85+00:00,160998,5,18,0.001242506134874041,1236995,4.7868588318961685,1644
2024-12-15,1.118.0,2024-11-26T21:42:19.85+00:00,160998,5,18,0.001242506134874041,1236995,4.7868588318961685,1644
2024-12-16,1.118.0,2024-11-26T21:42:19.85+00:00,161178,5,18,0.003724464142721466,1237355,4.7868588318961685,1644
2024-12-16,1.118.0,2024-11-26T21:42:19.85+00:00,161178,5,18,0.003724464142721466,1237355,4.7868588318961685,1644
2024-12-16,1.118.0,2024-11-26T21:42:19.85+00:00,161178,5,18,0.003724464142721466,1237355,4.7868588318961685,1644
2024-12-17,1.118.0,2024-11-26T21:42:19.85+00:00,161336,5,18,0.003724464142721466,1237659,4.7868588318961685,1645
2024-12-17,1.118.0,2024-11-26T21:42:19.85+00:00,161336,5,18,0.003724464142721466,1237659,4.7868588318961685,1645
2024-12-17,1.118.0,2024-11-26T21:42:19.85+00:00,161336,5,18,0.003724464142721466,1237659,4.7868588318961685,1645
2024-12-17,1.118.0,2024-11-26T21:42:19.85+00:00,161422,5,18,0.003718578015766771,1237839,4.7868588318961685,1645
2024-12-17,1.118.0,2024-11-26T21:42:19.85+00:00,161422,5,18,0.003718578015766771,1237839,4.7868588318961685,1645
2024-12-17,1.118.0,2024-11-26T21:42:19.85+00:00,161422,5,18,0.003718578015766771,1237839,4.7868588318961685,1645
2024-12-18,1.118.0,2024-11-26T21:42:19.85+00:00,161685,5,18,0.0037128483115822304,1238260,4.7868588318961685,1647
2024-12-18,1.118.0,2024-11-26T21:42:19.85+00:00,161685,5,18,0.0037128483115822304,1238260,4.7868588318961685,1647
2024-12-18,1.118.0,2024-11-26T21:42:19.85+00:00,161685,5,18,0.0037128483115822304,1238260,4.7868588318961685,1647
2024-12-19,1.118.0,2024-11-26T21:42:19.85+00:00,161927,5,18,0.004942878856217832,1238636,4.7868588318961685,1649
2024-12-19,1.118.0,2024-11-26T21:42:19.85+00:00,161927,5,18,0.004942878856217832,1238636,4.7868588318961685,1649
2024-12-19,1.118.0,2024-11-26T21:42:19.85+00:00,161927,5,18,0.004942878856217832,1238636,4.7868588318961685,1649
2024-12-20,1.118.0,2024-11-26T21:42:19.85+00:00,162148,5,18,0.002467962758441975,1238991,4.7868588318961685,1651
2024-12-20,1.118.0,2024-11-26T21:42:19.85+00:00,162148,5,18,0.002467962758441975,1238991,4.7868588318961685,1651
2024-12-20,1.118.0,2024-11-26T21:42:19.85+00:00,162148,5,18,0.002467962758441975,1238991,4.7868588318961685,1651
2024-12-21,1.118.0,2024-11-26T21:42:19.85+00:00,162332,5,18,0.001848747781502662,1239239,4.7868588318961685,1654
2024-12-21,1.118.0,2024-11-26T21:42:19.85+00:00,162332,5,18,0.001848747781502662,1239239,4.7868588318961685,1654
