date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2024-02-25T13:54:11.61+00:00,324,5,2,0,41,4.403204729309272,11
2024-11-26,0.0.1,2024-02-25T13:54:11.61+00:00,324,5,3,0,78,4.403204729309272,11
2024-11-26,0.0.1,2024-02-25T13:54:11.61+00:00,324,5,2,0,41,4.403204729309272,11
2024-11-27,0.0.1,2024-02-25T13:54:11.61+00:00,324,5,3,0,78,4.403204729309272,11
2024-11-27,0.0.1,2024-02-25T13:54:11.61+00:00,324,5,2,0,41,4.403204729309272,11
2024-11-28,0.0.1,2024-02-25T13:54:11.61+00:00,325,5,3,0,78,4.403204729309272,11
2024-11-28,0.0.1,2024-02-25T13:54:11.61+00:00,325,5,2,0,78,4.403204729309272,11
2024-11-29,0.0.1,2024-02-25T13:54:11.61+00:00,325,5,2,0,472,4.403204729309272,11
2024-11-29,0.0.1,2024-02-25T13:54:11.61+00:00,325,5,2,0,472,4.403204729309272,11
2024-11-30,0.0.1,2024-02-25T13:54:11.61+00:00,325,5,2,0,473,4.403204729309272,11
2024-11-30,0.0.1,2024-02-25T13:54:11.61+00:00,325,5,2,0,473,4.403204729309272,11
2024-12-01,0.0.1,2024-02-25T13:54:11.61+00:00,325,5,2,0,473,4.403204729309272,11
2024-12-01,0.0.1,2024-02-25T13:54:11.61+00:00,325,5,2,0,41,4.403204729309272,11
2024-12-02,0.0.1,2024-02-25T13:54:11.61+00:00,326,5,2,0,480,4.403204729309272,11
2024-12-02,0.0.1,2024-02-25T13:54:11.61+00:00,326,5,2,0,480,4.403204729309272,11
2024-12-03,0.0.1,2024-02-25T13:54:11.61+00:00,327,5,2,0,484,4.403204729309272,11
2024-12-03,0.0.1,2024-02-25T13:54:11.61+00:00,327,5,2,0,41,4.403204729309272,11
2024-12-04,0.0.1,2024-02-25T13:54:11.61+00:00,327,5,2,0,485,4.403204729309272,11
2024-12-04,0.0.1,2024-02-25T13:54:11.61+00:00,327,5,2,0,41,4.403204729309272,11
2024-12-05,0.0.1,2024-02-25T13:54:11.61+00:00,327,5,1,0,170,4.403204729309272,11
2024-12-05,0.0.1,2024-02-25T13:54:11.61+00:00,327,5,2,0,41,4.403204729309272,11
2024-12-06,0.0.1,2024-02-25T13:54:11.61+00:00,329,5,1,0,1,4.403204729309272,11
2024-12-06,0.0.1,2024-02-25T13:54:11.61+00:00,329,5,1,0,1,4.403204729309272,11
2024-12-07,0.0.1,2024-02-25T13:54:11.61+00:00,329,5,1,0,1,4.403204729309272,11
2024-12-07,0.0.1,2024-02-25T13:54:11.61+00:00,329,5,2,0,1,4.403204729309272,11
2024-12-08,0.0.1,2024-02-25T13:54:11.61+00:00,329,5,1,0,2,4.403204729309272,11
2024-12-08,0.0.1,2024-02-25T13:54:11.61+00:00,329,5,2,0,2,4.403204729309272,11
2024-12-09,0.0.1,2024-02-25T13:54:11.61+00:00,330,5,1,0,2,4.403204729309272,13
2024-12-09,0.0.1,2024-02-25T13:54:11.61+00:00,330,5,1,0,2,4.403204729309272,13
2024-12-10,0.0.1,2024-02-25T13:54:11.61+00:00,331,5,1,0,2,4.403204729309272,13
2024-12-10,0.0.1,2024-02-25T13:54:11.61+00:00,331,5,2,0,2,4.403204729309272,13
2024-12-11,0.0.1,2024-02-25T13:54:11.61+00:00,332,5,1,0,2,4.403204729309272,13
2024-12-11,0.0.1,2024-02-25T13:54:11.61+00:00,332,5,2,0,2,4.403204729309272,13
