date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.0,2022-10-24T21:51:14.93+00:00,38016320,3.3125,16,0.0025291518969415604,5392401,3.732001818965105,45257
2024-11-26,2.0.0,2022-10-24T21:51:14.93+00:00,38026370,3.3125,16,0.0025291518969415604,5392510,3.732001818965105,45270
2024-11-27,2.0.0,2022-10-24T21:51:14.93+00:00,38061112,3.3125,16,0.0022290888791097543,5392885,3.732001818965105,45345
2024-11-28,2.0.0,2022-10-24T21:51:14.93+00:00,38103959,3.3125,16,0.0021530306440063866,5393303,3.732001818965105,45444
2024-11-29,2.0.0,2022-10-24T21:51:14.93+00:00,38143677,3.3125,16,0.001959242099061169,5393746,3.732001818965105,45509
2024-11-30,2.0.0,2022-10-24T21:51:14.93+00:00,38176887,3.3125,16,0.0015459347523302475,5394013,3.732001818965105,45550
2024-12-01,2.0.0,2022-10-24T21:51:14.93+00:00,38206925,3.3125,16,0.0016546656282068967,5394260,3.732001818965105,45585
2024-12-02,2.0.0,2022-10-24T21:51:14.93+00:00,38245176,3.3125,16,0.0022209699218935365,5394645,3.732001818965105,45648
2024-12-03,2.0.0,2022-10-24T21:51:14.93+00:00,38290233,3.3125,16,0.002419588718518662,5395123,3.732001818965105,45734
2024-12-04,2.0.0,2022-10-24T21:51:14.93+00:00,38335047,3.3125,16,0.0022444762330715274,5395599,3.732001818965105,45806
2024-12-05,2.0.0,2022-10-24T21:51:14.93+00:00,38378746,3.3125,16,0.0021610917407948508,5396051,3.732001818965105,45894
2024-12-06,2.0.0,2022-10-24T21:51:14.93+00:00,38419362,3.3125,16,0.0019243499746293073,5396528,3.732001818965105,45958
2024-12-07,2.0.0,2022-10-24T21:51:14.93+00:00,38452120,3.3125,16,0.0018288107727412297,5396762,3.732001818965105,46013
2024-12-08,2.0.0,2022-10-24T21:51:14.93+00:00,38480958,3.3125,16,0.0014192950985111672,5397029,3.732001818965105,46044
2024-12-09,2.0.0,2022-10-24T21:51:14.93+00:00,38517211,3.3125,16,0.0021195034761805082,5397391,3.732001818965105,46108
2024-12-10,2.0.0,2022-10-24T21:51:14.93+00:00,38559706,3.3125,16,0.00218725417714953,5397777,3.732001818965105,46194
2024-12-11,2.0.0,2022-10-24T21:51:14.93+00:00,38601589,3.3125,16,0.002213362322332318,5398222,3.732001818965105,46264
2024-12-12,2.0.0,2022-10-24T21:51:14.93+00:00,38642559,3.3125,16,0.0020012853274432893,5398565,3.732001818965105,46332
2024-12-13,2.0.0,2022-10-24T21:51:14.93+00:00,38681291,3.3125,16,0.001730234553078863,5398886,3.732001818965105,46401
2024-12-14,2.0.0,2022-10-24T21:51:14.93+00:00,38712175,3.3125,16,0.0014495653952307232,5399118,3.732001818965105,46452
2024-12-15,2.0.0,2022-10-24T21:51:14.93+00:00,38739724,3.3125,16,0.0013968780833469383,5399310,3.732001818965105,46480
2024-12-16,2.0.0,2022-10-24T21:51:14.93+00:00,38774490,3.3125,16,0.0018422319760177518,5399648,3.732001818965105,46539
2024-12-17,2.0.0,2022-10-24T21:51:14.93+00:00,38795242,3.3125,16,0.0018422319760177518,5399805,3.732001818965105,46570
2024-12-17,2.0.0,2022-10-24T21:51:14.93+00:00,38814851,3.3125,16,0.0020903558507359113,5399978,3.732001818965105,46616
2024-12-18,2.0.0,2022-10-24T21:51:14.93+00:00,38854031,3.3125,16,0.001709710649239188,5400314,3.732001818965105,46691
2024-12-19,2.0.0,2022-10-24T21:51:14.93+00:00,38892493,3.3125,16,0.0021735839023707395,5400638,3.732001818965105,46768
2024-12-20,2.0.0,2022-10-24T21:51:14.93+00:00,38928181,3.3125,16,0.0017706113162775923,5400994,3.732001818965105,46814
2024-12-21,2.0.0,2022-10-24T21:51:14.93+00:00,38956608,3.3125,16,0.0012940975951917907,5401204,3.732001818965105,46865
2024-12-22,2.0.0,2022-10-24T21:51:14.93+00:00,38981679,3.3125,16,0.001159812963224358,5401392,3.732001818965105,46895
2024-12-23,2.0.0,2022-10-24T21:51:14.93+00:00,39013286,3.3125,16,0.001864210879534693,5401621,3.732001818965105,46964
2024-12-24,2.0.0,2022-10-24T21:51:14.93+00:00,39047470,3.3125,16,0.0015986733061140413,5401907,3.732001818965105,47029
2024-12-25,2.0.0,2022-10-24T21:51:14.93+00:00,39076514,3.3125,16,0.0011186933088726048,5402125,3.732001818965105,47103
2024-12-26,2.0.0,2022-10-24T21:51:14.93+00:00,39105966,3.3125,16,0.001281598960723008,5402344,3.732001818965105,47145
2024-12-27,2.0.0,2022-10-24T21:51:14.93+00:00,39136101,3.3125,16,0.0014748400718699536,5402617,3.732001818965105,47200
2024-12-28,2.0.0,2022-10-24T21:51:14.93+00:00,39162169,3.3125,16,0.0011468142980209203,5402816,3.732001818965105,47233
2024-12-29,2.0.0,2022-10-24T21:51:14.93+00:00,39185856,3.3125,16,0.001095037850021574,5402975,3.732001818965105,47255
2024-12-30,2.0.0,2022-10-24T21:51:14.93+00:00,39213385,3.3125,16,0.0015050882569723405,5403226,3.732001818965105,47308
2024-12-31,2.0.0,2022-10-24T21:51:14.93+00:00,39241054,3.3125,16,0.00143005709292641,5403475,3.732001818965105,47353
2025-01-01,2.0.0,2022-10-24T21:51:14.93+00:00,39260304,3.3125,16,0.00046875570022216986,5403613,3.732001818965105,47373
2025-01-02,2.0.0,2022-10-24T21:51:14.93+00:00,39287664,3.3125,16,0.0010643224548714547,5403874,3.732001818965105,47425
2025-01-03,2.0.0,2022-10-24T21:51:14.93+00:00,39319557,3.3125,16,0.0014323602595182373,5404120,3.732001818965105,47486
2025-01-04,2.0.0,2022-10-24T21:51:14.93+00:00,39347086,3.3125,16,0.0014032649042557694,5404328,3.732001818965105,47532
2025-01-05,2.0.0,2022-10-24T21:51:14.93+00:00,39371733,3.3125,16,0.00115338885334018,5404532,3.732001818965105,47585
2025-01-06,2.0.0,2022-10-24T21:51:14.93+00:00,39402757,3.3125,16,0.0017340779526688627,5404761,3.732001818965105,47654
2025-01-07,2.0.0,2022-10-24T21:51:14.93+00:00,39441455,3.3125,16,0.002082487349269832,5405057,3.732001818965105,47773
2025-01-08,2.0.0,2022-10-24T21:51:14.93+00:00,39482008,3.3125,16,0.002006865100352377,5405325,3.732001818965105,47867
2025-01-09,2.0.0,2022-10-24T21:51:14.93+00:00,39522520,3.3125,16,0.001954173220445573,5405610,3.732001818965105,47959
2025-01-10,2.0.0,2022-10-24T21:51:14.93+00:00,39560252,3.3125,16,0.0017903850104111648,5405896,3.732001818965105,48024
2025-01-11,2.0.0,2022-10-24T21:51:14.93+00:00,39590931,3.3125,16,0.0016220248129877398,5406116,3.732001818965105,48075
2025-01-12,2.0.0,2022-10-24T21:51:14.93+00:00,39617041,3.3125,16,0.0013886375665293103,5406307,3.732001818965105,48104
2025-01-13,2.0.0,2022-10-24T21:51:14.93+00:00,39650526,3.3125,16,0.0014760141270447494,5406544,3.732001818965105,48171
2025-01-14,2.0.0,2022-10-24T21:51:14.93+00:00,39691586,3.3125,16,0.002351632055330953,5406872,3.732001818965105,48261
2025-01-15,2.0.0,2022-10-24T21:51:14.93+00:00,39734239,3.3125,16,0.0022610302522826334,5407180,3.732001818965105,48309
2025-01-16,2.0.0,2022-10-24T21:51:14.93+00:00,39776897,3.3125,16,0.0021479307039324763,5407440,3.732001818965105,48355
