date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.8,2023-01-14T23:31:18.35+00:00,1682,5,1,0,299,4.457458844826611,71
2024-11-26,0.0.8,2023-01-14T23:31:18.35+00:00,1682,5,1,0,299,4.457458844826611,71
2024-11-27,0.0.8,2023-01-14T23:31:18.35+00:00,1684,5,1,0,299,4.457458844826611,71
2024-11-28,0.0.8,2023-01-14T23:31:18.35+00:00,1687,5,1,0,299,4.457458844826611,71
2024-11-29,0.0.8,2023-01-14T23:31:18.35+00:00,1691,5,1,0,299,4.457458844826611,71
2024-11-30,0.0.8,2023-01-14T23:31:18.35+00:00,1692,5,1,0,299,4.457458844826611,71
2024-12-01,0.0.8,2023-01-14T23:31:18.35+00:00,1692,5,1,0,299,4.457458844826611,71
2024-12-02,0.0.8,2023-01-14T23:31:18.35+00:00,1692,5,1,0,299,4.457458844826611,71
2024-12-03,0.0.8,2023-01-14T23:31:18.35+00:00,1697,5,1,0,299,4.457458844826611,71
2024-12-04,0.0.8,2023-01-14T23:31:18.35+00:00,1699,5,1,0,299,4.457458844826611,71
2024-12-05,0.0.8,2023-01-14T23:31:18.35+00:00,1701,5,1,0,299,4.457458844826611,71
