date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-05,0.0.5,2025-11-05T08:51:00.25+00:00,4,5,1,0,1,4.452682228925826,10
2025-11-06,0.0.7,2025-11-06T10:05:21.227+00:00,6,5,1,0,4,4.502448507744154,21
2025-11-07,0.0.9,2025-11-07T10:03:58.383+00:00,7,5,1,0,10,4.5024782911989085,40
2025-11-08,0.0.10,2025-11-07T12:56:27.59+00:00,8,5,1,0,13,4.50241530796019,53
2025-11-09,0.0.10,2025-11-07T12:56:27.59+00:00,8,5,1,0,13,4.502377318889101,54
2025-11-10,0.0.12,2025-11-10T07:37:12.883+00:00,8,5,1,0,19,4.50243747090958,62
2025-11-11,0.0.13,2025-11-11T11:31:52.707+00:00,10,5,1,0,21,4.502442028603998,70
2025-11-12,0.0.13,2025-11-11T11:31:52.707+00:00,10,5,1,0,27,4.502495660054203,77
2025-11-13,0.0.13,2025-11-11T11:31:52.707+00:00,10,5,1,0,27,4.502460598312295,78
2025-11-14,0.0.13,2025-11-11T11:31:52.707+00:00,10,5,1,0,27,4.502484641813522,80
2025-11-15,0.0.13,2025-11-11T11:31:52.707+00:00,10,5,1,0,27,4.502566440806836,81
2025-11-16,0.0.13,2025-11-11T11:31:52.707+00:00,10,5,1,0,27,4.502458530063603,82
2025-11-17,0.0.13,2025-11-11T11:31:52.707+00:00,10,5,1,0,27,4.502432277727447,83
2025-11-18,0.0.13,2025-11-11T11:31:52.707+00:00,10,5,1,0,27,4.502486499027686,84
2025-11-19,0.0.16,2025-11-19T11:10:47.523+00:00,12,5,1,0,33,4.502377246788123,91
