date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-24,0.5.0,2026-06-23T17:33:24.937+00:00,122,5,1,0,58,4.452149995415788,143
2026-06-25,0.5.0,2026-06-23T17:33:24.937+00:00,126,5,1,0,68,4.4521336396519695,146
2026-06-26,0.5.0,2026-06-23T17:33:24.937+00:00,132,5,2,0,74,4.452177949331835,149
2026-06-27,0.5.0,2026-06-23T17:33:24.937+00:00,137,5,1,0,75,4.452105150673221,155
2026-06-28,0.5.0,2026-06-23T17:33:24.937+00:00,140,5,1,0,77,4.451953363447687,158
2026-06-29,0.5.0,2026-06-23T17:33:24.937+00:00,142,5,1,0,81,4.452002123880843,160
2026-06-30,0.5.0,2026-06-23T17:33:24.937+00:00,144,5,1,0,81,4.451831559937524,163
2026-07-01,0.5.0,2026-06-23T17:33:24.937+00:00,149,5,1,0,84,4.45188067603091,164
2026-07-02,0.5.0,2026-06-23T17:33:24.937+00:00,154,5,4,0,84,4.451774515002469,170
2026-07-03,0.5.0,2026-06-23T17:33:24.937+00:00,157,5,4,0,84,4.45166853549142,171
2026-07-04,0.5.0,2026-06-23T17:33:24.937+00:00,165,5,2,0,84,4.451678150835573,171
2026-07-05,0.5.0,2026-06-23T17:33:24.937+00:00,169,5,1,0,84,4.451582051000889,172
2026-07-06,0.5.0,2026-06-23T17:33:24.937+00:00,173,5,1,0,87,4.451540803897686,173
2026-07-07,0.5.0,2026-06-23T17:33:24.937+00:00,176,5,1,0,87,4.451534743275986,175
2026-07-08,0.5.0,2026-06-23T17:33:24.937+00:00,177,5,1,0,87,4.451487450398033,175
2026-07-09,0.5.0,2026-06-23T17:33:24.937+00:00,179,5,1,0,87,4.451488654825578,177
2026-07-10,0.5.0,2026-06-23T17:33:24.937+00:00,184,5,1,0,88,4.451504792954114,178
2026-07-11,0.5.0,2026-06-23T17:33:24.937+00:00,190,5,1,0.5291005291005291,89,4.451515612173543,179
2026-07-12,0.5.0,2026-06-23T17:33:24.937+00:00,193,5,1,0,89,4.4514054369498615,180
2026-07-13,0.5.0,2026-06-23T17:33:24.937+00:00,196,5,2,0,89,4.451434509665696,181
2026-07-14,0.5.0,2026-06-23T17:33:24.937+00:00,199,5,1,0,90,4.451424960966215,182
2026-07-15,0.5.0,2026-06-23T17:33:24.937+00:00,201,5,1,0,90,4.451437177750922,183
2026-07-16,0.5.0,2026-06-23T17:33:24.937+00:00,207,5,1,0.4878048780487805,91,4.451444286598915,184
2026-07-17,0.5.0,2026-06-23T17:33:24.937+00:00,211,4,4,0,91,4.451211963052423,185
2026-07-18,0.5.0,2026-06-23T17:33:24.937+00:00,214,5,1,0,91,4.451189992295232,186
2026-07-19,0.5.0,2026-06-23T17:33:24.937+00:00,216,5,1,0.4629629629629629,94,4.45117246733711,188
2026-07-20,0.5.0,2026-06-23T17:33:24.937+00:00,218,5,1,0,94,4.451171590743705,189
2026-07-21,0.5.0,2026-06-23T17:33:24.937+00:00,221,5,1,0,94,4.451169163428252,190
2026-07-22,0.5.0,2026-06-23T17:33:24.937+00:00,222,5,3,0,95,4.451255946429113,191
2026-07-23,0.5.0,2026-06-23T17:33:24.937+00:00,225,4,2,0,95,4.4513326871819725,194
2026-07-24,0.5.0,2026-06-23T17:33:24.937+00:00,228,4.800000190734863,5,0,95,4.45144978440967,195
2026-07-25,0.5.0,2026-06-23T17:33:24.937+00:00,230,4.800000190734863,5,0,95,4.4513137183678415,196
2026-07-26,0.5.0,2026-06-23T17:33:24.937+00:00,235,5,1,0.4273504273504274,95,4.451337610458782,197
2026-07-27,0.5.0,2026-06-23T17:33:24.937+00:00,237,5,1,0,96,4.451300548300027,198
2026-07-28,0.5.0,2026-06-23T17:33:24.937+00:00,242,5,3,0,97,4.451392585781348,199
2026-07-29,0.5.0,2026-06-23T17:33:24.937+00:00,244,5,3,0,97,4.451414886089423,200
2026-07-30,0.5.0,2026-06-23T17:33:24.937+00:00,245,5,1,0,99,4.451381415875703,201
2026-07-31,0.5.0,2026-06-23T17:33:24.937+00:00,250,5,1,0,99,4.451357493411987,203
2026-08-01,0.5.0,2026-06-23T17:33:24.937+00:00,254,5,1,0,100,4.451322674594255,205
2026-08-02,0.5.0,2026-06-23T17:33:24.937+00:00,257,5,1,0,100,4.451429330884663,206
2026-08-03,0.5.0,2026-06-23T17:33:24.937+00:00,259,5,1,0,100,4.451450006342457,209
2026-08-04,0.5.0,2026-06-23T17:33:24.937+00:00,265,5,1,0.38167938931297707,100,4.451469531452864,211
2026-08-05,0.5.0,2026-06-23T17:33:24.937+00:00,270,5,1,0.37453183520599254,100,4.451517676035931,213
2026-08-06,0.5.0,2026-06-23T17:33:24.937+00:00,272,5,7,0.3676470588235294,100,4.451517676035931,215
2026-08-07,0.5.0,2026-06-23T17:33:24.937+00:00,277,5,3,0,100,4.451471856511329,217
2026-08-08,0.5.0,2026-06-23T17:33:24.937+00:00,280,5,3,0,100,4.451534334117079,218
2026-08-09,0.5.0,2026-06-23T17:33:24.937+00:00,285,5,3,0,100,4.451588794059502,219
2026-08-10,0.5.0,2026-06-23T17:33:24.937+00:00,289,5,3,0,101,4.451375295867789,220
2026-08-11,0.5.0,2026-06-23T17:33:24.937+00:00,291,5,1,0,103,4.451526416310694,221
2026-08-12,0.5.0,2026-06-23T17:33:24.937+00:00,293,5,1,0,103,4.451527600414428,222
2026-08-13,0.5.0,2026-06-23T17:33:24.937+00:00,295,5,1,0,103,4.451512487656848,223
2026-08-14,0.5.0,2026-06-23T17:33:24.937+00:00,301,5,1,0,103,4.451505338806563,224
2026-08-15,0.5.0,2026-06-23T17:33:24.937+00:00,303,5,3,0,103,4.451513328118419,225
2026-08-16,0.5.0,2026-06-23T17:33:24.937+00:00,306,5,3,0.32679738562091504,103,4.4515605072550954,226
2026-08-17,0.5.0,2026-06-23T17:33:24.937+00:00,308,5,3,0,103,4.4515605072550954,227
2026-08-18,0.5.0,2026-06-23T17:33:24.937+00:00,313,5,3,0,103,4.451551611138169,228
2026-08-19,0.5.0,2026-06-23T17:33:24.937+00:00,317,5,3,0,103,4.451507610185385,229
2026-08-20,0.5.0,2026-06-23T17:33:24.937+00:00,320,5,4,0,104,4.4514824473902435,230
2026-08-21,0.5.0,2026-06-23T17:33:24.937+00:00,322,5,3,0,104,4.451494509719119,231
2026-08-22,0.5.0,2026-06-23T17:33:24.937+00:00,325,5,1,0.30864197530864196,104,4.451464530617637,232
2026-08-23,0.5.0,2026-06-23T17:33:24.937+00:00,330,5,3,0,104,4.451493030124749,233
2026-08-24,0.5.0,2026-06-23T17:33:24.937+00:00,332,5,1,0,104,4.451501764663513,234
2026-08-25,0.5.0,2026-06-23T17:33:24.937+00:00,337,5,1,0,104,4.451528698730835,235
2026-08-26,0.5.0,2026-06-23T17:33:24.937+00:00,340,5,1,0,104,4.451556782050513,236
2026-08-27,0.5.0,2026-06-23T17:33:24.937+00:00,345,5,1,0,104,4.451494506548961,237
2026-08-28,0.5.0,2026-06-23T17:33:24.937+00:00,345,5,1,0,104,4.451384726052032,238
2026-08-29,0.5.0,2026-06-23T17:33:24.937+00:00,347,5,4,0,104,4.451384726052032,239
2026-08-30,0.5.0,2026-06-23T17:33:24.937+00:00,347,5,4,0,104,4.451384602477363,240
2026-08-31,0.5.0,2026-06-23T17:33:24.937+00:00,351,5,4,0,104,4.451384602477363,248
2026-09-01,0.5.0,2026-06-23T17:33:24.937+00:00,353,5,3,0,104,4.451384602477363,249
2026-09-02,0.5.0,2026-06-23T17:33:24.937+00:00,357,5,4,0,104,4.451384602477363,250
2026-09-03,0.5.0,2026-06-23T17:33:24.937+00:00,365,5,1,0,104,4.451377080589151,251
