date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.6,2019-11-05T17:02:05.01+00:00,50841,5,8,0.0019671099221024472,89,4.668447071838485,308
2024-11-26,1.0.6,2019-11-05T17:02:05.01+00:00,50847,5,8,0.0019671099221024472,89,4.668447071838485,308
2024-11-27,1.0.6,2019-11-05T17:02:05.01+00:00,50874,5,8,0,90,4.668447071838485,308
2024-11-28,1.0.6,2019-11-05T17:02:05.01+00:00,50903,5,8,0.001964752342967169,90,4.668447071838485,308
2024-11-29,1.0.6,2019-11-05T17:02:05.01+00:00,50921,5,8,0,90,4.668447071838485,308
2024-11-30,1.0.6,2019-11-05T17:02:05.01+00:00,50946,5,8,0,91,4.668447071838485,308
2024-12-01,1.0.6,2019-11-05T17:02:05.01+00:00,50958,5,8,0,91,4.668447071838485,308
2024-12-02,1.0.6,2019-11-05T17:02:05.01+00:00,50980,5,8,0,91,4.668447071838485,308
2024-12-03,1.0.6,2019-11-05T17:02:05.01+00:00,51013,5,8,0,91,4.668447071838485,308
2024-12-04,1.0.6,2019-11-05T17:02:05.01+00:00,51042,5,8,0.001959554789151905,91,4.668447071838485,308
2024-12-05,1.0.6,2019-11-05T17:02:05.01+00:00,51063,5,8,0,91,4.668447071838485,309
2024-12-06,1.0.6,2019-11-05T17:02:05.01+00:00,51090,5,8,0.0019576367409263537,91,4.668447071838485,309
2024-12-07,1.0.6,2019-11-05T17:02:05.01+00:00,51115,5,8,0.001956679124190424,91,4.668447071838485,324
2024-12-08,1.0.6,2019-11-05T17:02:05.01+00:00,51135,5,8,0.0019557989438685705,91,4.668447071838485,334
2024-12-09,1.0.6,2019-11-05T17:02:05.01+00:00,51156,5,8,0.003910297769175123,91,4.668447071838485,334
2024-12-10,1.0.6,2019-11-05T17:02:05.01+00:00,51183,5,8,0.0019540791402051783,91,4.668447071838485,334
2024-12-11,1.0.6,2019-11-05T17:02:05.01+00:00,51203,5,8,0.001953353908661171,91,4.668447071838485,334
2024-12-12,1.0.6,2019-11-05T17:02:05.01+00:00,51233,5,8,0,91,4.668447071838485,334
2024-12-13,1.0.6,2019-11-05T17:02:05.01+00:00,51257,5,8,0,91,4.668447071838485,334
2024-12-14,1.0.6,2019-11-05T17:02:05.01+00:00,51276,5,8,0.0019504203155780069,91,4.668447071838485,339
2024-12-15,1.0.6,2019-11-05T17:02:05.01+00:00,51289,5,8,0,92,4.668447071838485,339
2024-12-16,1.0.6,2019-11-05T17:02:05.01+00:00,51302,5,8,0,92,4.668447071838485,339
2024-12-17,1.0.6,2019-11-05T17:02:05.01+00:00,51316,5,8,0,92,4.668447071838485,339
2024-12-17,1.0.6,2019-11-05T17:02:05.01+00:00,51329,5,8,0,92,4.668447071838485,339
2024-12-18,1.0.6,2019-11-05T17:02:05.01+00:00,51359,5,8,0.0019473438230253933,92,4.668447071838485,339
2024-12-19,1.0.6,2019-11-05T17:02:05.01+00:00,51387,5,8,0.0019461689663896617,92,4.668447071838485,339
2024-12-20,1.0.6,2019-11-05T17:02:05.01+00:00,51408,5,8,0,92,4.668447071838485,339
2024-12-21,1.0.6,2019-11-05T17:02:05.01+00:00,51425,5,8,0.001944806394523425,92,4.668447071838485,344
2024-12-22,1.0.6,2019-11-05T17:02:05.01+00:00,51440,5,8,0,93,4.668447071838485,344
2024-12-23,1.0.6,2019-11-05T17:02:05.01+00:00,51457,5,8,0,93,4.668447071838485,344
2024-12-24,1.0.6,2019-11-05T17:02:05.01+00:00,51479,5,8,0,93,4.668447071838485,344
2024-12-25,1.0.6,2019-11-05T17:02:05.01+00:00,51498,5,8,0,93,4.668447071838485,344
2024-12-26,1.0.6,2019-11-05T17:02:05.01+00:00,51515,5,8,0,93,4.668447071838485,344
