date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-10,0.260910.53435,2026-09-09T20:45:23.823+00:00,1029,5,2,0,5110,4.542815559144287,1486
2026-09-11,0.260910.53435,2026-09-09T20:45:23.823+00:00,1039,5,2,0,5161,4.542815559144287,1492
2026-09-12,0.260912.111155,2026-09-12T02:21:15.563+00:00,1045,5,2,0.28735632183908044,5191,4.542815559144287,1503
2026-09-13,0.260912.111155,2026-09-12T02:21:15.563+00:00,1049,5,2,0,5272,4.542815559144287,1510
2026-09-14,0.260912.111155,2026-09-12T02:21:15.563+00:00,1052,5,2,0,5375,4.5420705511110055,1512
2026-09-15,0.260912.111155,2026-09-12T02:21:15.563+00:00,1062,5,2,0,5425,4.5420705511110055,1515
2026-09-16,0.260912.111155,2026-09-12T02:21:15.563+00:00,1069,5,2,0,5454,4.5420705511110055,1518
2026-09-17,0.260912.111155,2026-09-12T02:21:15.563+00:00,1080,5,2,0,5471,4.5420705511110055,1521
2026-09-18,0.260912.111155,2026-09-12T02:21:15.563+00:00,1092,5,2,0.09216589861751152,5478,4.5420705511110055,1524
2026-09-19,0.260912.111155,2026-09-12T02:21:15.563+00:00,1095,5,2,0,5484,4.5420705511110055,1526
