date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-08,0.1.2,2025-03-04T15:38:35.77+00:00,54,5,3,0,5,4.403204729309272,79
2025-03-09,0.1.2,2025-03-04T15:38:35.77+00:00,54,5,1,0,5,4.403204729309272,79
2025-03-10,0.1.2,2025-03-04T15:38:35.77+00:00,54,5,1,0,5,4.403204729309272,79
2025-03-11,0.1.2,2025-03-04T15:38:35.77+00:00,55,5,2,0,5,4.403204729309272,79
2025-03-12,0.1.2,2025-03-04T15:38:35.77+00:00,57,5,2,0,5,4.403204729309272,80
2025-03-13,0.1.2,2025-03-04T15:38:35.77+00:00,57,5,2,0,5,4.403204729309272,80
2025-03-14,0.1.2,2025-03-04T15:38:35.77+00:00,59,5,2,0,5,4.403204729309272,86
2025-03-15,0.1.2,2025-03-04T15:38:35.77+00:00,60,5,1,0,5,4.403204729309272,94
2025-03-16,0.1.2,2025-03-04T15:38:35.77+00:00,61,5,1,0,5,4.403204729309272,94
2025-03-17,0.1.2,2025-03-04T15:38:35.77+00:00,61,5,1,0,5,4.403204729309272,95
2025-03-18,0.1.2,2025-03-04T15:38:35.77+00:00,62,5,1,0,5,4.403204729309272,95
2025-03-19,0.1.2,2025-03-04T15:38:35.77+00:00,62,5,3,0,5,4.403204729309272,95
2025-03-20,0.1.2,2025-03-04T15:38:35.77+00:00,64,5,1,0,5,4.403204729309272,101
2025-03-21,0.1.2,2025-03-04T15:38:35.77+00:00,67,5,1,0,5,4.403204729309272,103
2025-03-22,0.1.2,2025-03-04T15:38:35.77+00:00,68,5,1,0,5,4.403204729309272,109
2025-03-23,0.1.2,2025-03-04T15:38:35.77+00:00,71,5,1,0,5,4.403204729309272,111
2025-03-24,0.1.2,2025-03-04T15:38:35.77+00:00,71,5,1,0,6,4.403204729309272,113
2025-03-25,0.1.2,2025-03-04T15:38:35.77+00:00,74,5,1,0,6,4.403204729309272,116
2025-03-26,0.1.2,2025-03-04T15:38:35.77+00:00,76,5,1,0,6,4.403204729309272,119
2025-03-27,0.1.2,2025-03-04T15:38:35.77+00:00,77,5,1,0,6,4.403204729309272,120
2025-03-28,0.1.2,2025-03-04T15:38:35.77+00:00,78,5,1,0,6,4.403204729309272,121
2025-03-29,0.1.2,2025-03-04T15:38:35.77+00:00,78,5,1,0,6,4.403204729309272,124
2025-03-30,0.1.2,2025-03-04T15:38:35.77+00:00,79,5,1,0,6,4.403204729309272,125
2025-03-31,0.1.2,2025-03-04T15:38:35.77+00:00,81,5,1,0,6,4.403204729309272,127
2025-04-01,0.1.2,2025-03-04T15:38:35.77+00:00,81,5,1,0,6,4.403204729309272,130
2025-04-02,0.1.2,2025-03-04T15:38:35.77+00:00,81,5,1,0,6,4.403204729309272,134
2025-04-03,0.1.2,2025-03-04T15:38:35.77+00:00,81,5,1,0,6,4.403204729309272,135
2025-04-04,0.1.2,2025-03-04T15:38:35.77+00:00,81,5,1,0,6,4.403204729309272,137
2025-04-05,0.1.2,2025-03-04T15:38:35.77+00:00,82,5,1,0,6,4.403204729309272,143
2025-04-06,0.1.2,2025-03-04T15:38:35.77+00:00,82,5,1,0,6,4.403204729309272,143
2025-04-07,0.1.2,2025-03-04T15:38:35.77+00:00,83,5,1,0,6,4.403204729309272,144
2025-04-08,0.1.2,2025-03-04T15:38:35.77+00:00,83,5,1,0,6,4.403204729309272,144
2025-04-09,0.1.2,2025-03-04T15:38:35.77+00:00,84,5,1,0,6,4.403204729309272,146
2025-04-10,0.1.2,2025-03-04T15:38:35.77+00:00,87,5,1,0,6,4.403204729309272,147
2025-04-11,0.1.2,2025-03-04T15:38:35.77+00:00,88,4,1,0,6,4.403204729309272,148
2025-04-12,0.1.2,2025-03-04T15:38:35.77+00:00,88,4,1,0,6,4.403204729309272,154
2025-04-13,0.1.2,2025-03-04T15:38:35.77+00:00,89,4,1,0,6,4.403204729309272,157
2025-04-14,0.1.2,2025-03-04T15:38:35.77+00:00,92,4,1,0,6,4.403204729309272,158
2025-04-15,0.1.2,2025-03-04T15:38:35.77+00:00,96,5,1,0,6,4.403204729309272,160
2025-04-16,0.1.2,2025-03-04T15:38:35.77+00:00,98,5,1,0,6,4.403204729309272,160
2025-04-17,0.1.2,2025-03-04T15:38:35.77+00:00,99,5,1,0,6,4.403204729309272,161
2025-04-18,0.1.2,2025-03-04T15:38:35.77+00:00,99,5,1,0,6,4.403204729309272,162
2025-04-19,0.1.2,2025-03-04T15:38:35.77+00:00,101,4,1,0,6,4.403204729309272,167
2025-04-20,0.1.2,2025-03-04T15:38:35.77+00:00,102,5,1,0,6,4.403204729309272,167
2025-04-21,0.1.2,2025-03-04T15:38:35.77+00:00,103,5,1,0,6,4.403204729309272,167
2025-04-22,0.1.2,2025-03-04T15:38:35.77+00:00,105,5,1,0,6,4.403204729309272,169
2025-04-23,0.1.2,2025-03-04T15:38:35.77+00:00,108,5,1,0,6,4.403204729309272,169
2025-04-24,0.1.2,2025-03-04T15:38:35.77+00:00,108,5,1,0,6,4.403204729309272,170
2025-04-25,0.1.2,2025-03-04T15:38:35.77+00:00,110,5,1,0,6,4.403204729309272,170
2025-04-26,0.1.2,2025-03-04T15:38:35.77+00:00,112,5,1,0,6,4.403204729309272,177
2025-04-27,0.1.2,2025-03-04T15:38:35.77+00:00,114,4.800000190734863,5,0,6,4.403204729309272,177
2025-04-28,0.1.2,2025-03-04T15:38:35.77+00:00,117,4.800000190734863,5,0,6,4.403204729309272,179
2025-04-29,0.1.2,2025-03-04T15:38:35.77+00:00,118,4.800000190734863,5,0,6,4.403204729309272,179
2025-04-30,0.1.2,2025-03-04T15:38:35.77+00:00,121,5,1,0,6,4.403204729309272,181
2025-05-01,0.1.2,2025-03-04T15:38:35.77+00:00,121,4.800000190734863,5,0,6,4.403204729309272,182
2025-05-02,0.1.2,2025-03-04T15:38:35.77+00:00,125,5,1,0,6,4.403204729309272,182
2025-05-03,0.1.2,2025-03-04T15:38:35.77+00:00,128,5,1,0.78125,6,4.403204729309272,188
