date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.6.6,2024-05-12T11:46:15.043+00:00,75,5,4,0,12,4.403204729309272,10
2024-11-26,1.6.6,2024-05-12T11:46:15.043+00:00,75,5,4,0,25,4.403204729309272,10
2024-11-27,1.6.6,2024-05-12T11:46:15.043+00:00,75,5,4,0,17,4.403204729309272,10
2024-11-28,1.6.6,2024-05-12T11:46:15.043+00:00,76,5,1,0,17,4.403204729309272,10
2024-11-29,1.6.6,2024-05-12T11:46:15.043+00:00,78,5,1,0,3,4.403204729309272,10
2024-11-30,1.6.6,2024-05-12T11:46:15.043+00:00,78,5,4,0,3,4.403204729309272,10
2024-12-01,1.6.6,2024-05-12T11:46:15.043+00:00,78,5,4,0,25,4.403204729309272,10
2024-12-02,1.6.6,2024-05-12T11:46:15.043+00:00,78,5,4,0,25,4.403204729309272,10
2024-12-03,1.6.6,2024-05-12T11:46:15.043+00:00,78,5,4,0,25,4.403204729309272,10
2024-12-04,1.6.6,2024-05-12T11:46:15.043+00:00,79,5,4,0,3,4.403204729309272,10
2024-12-05,1.6.6,2024-05-12T11:46:15.043+00:00,83,5,4,0,100,4.403204729309272,10
2024-12-06,1.6.6,2024-05-12T11:46:15.043+00:00,84,5,4,0,129,4.403204729309272,10
2024-12-07,1.6.6,2024-05-12T11:46:15.043+00:00,84,5,3,0,62,4.403204729309272,13
2024-12-08,1.6.6,2024-05-12T11:46:15.043+00:00,84,5,3,0,129,4.403204729309272,14
2024-12-09,1.6.6,2024-05-12T11:46:15.043+00:00,85,5,3,0,129,4.403204729309272,16
2024-12-10,1.6.6,2024-05-12T11:46:15.043+00:00,85,5,3,0,129,4.403204729309272,16
2024-12-11,1.6.6,2024-05-12T11:46:15.043+00:00,85,5,3,0,11,4.403204729309272,16
2024-12-12,1.6.6,2024-05-12T11:46:15.043+00:00,86,5,3,0,130,4.403204729309272,16
2024-12-13,1.6.6,2024-05-12T11:46:15.043+00:00,86,5,3,0,130,4.403204729309272,16
2024-12-14,1.6.6,2024-05-12T11:46:15.043+00:00,86,5,3,0,27,4.403204729309272,18
2024-12-15,1.6.6,2024-05-12T11:46:15.043+00:00,87,5,3,0,48,4.403204729309272,20
2024-12-16,1.6.6,2024-05-12T11:46:15.043+00:00,87,5,3,0,48,4.403204729309272,20
2024-12-17,1.6.6,2024-05-12T11:46:15.043+00:00,87,5,3,0,48,4.403204729309272,20
2024-12-17,1.6.6,2024-05-12T11:46:15.043+00:00,87,5,3,0,48,4.403204729309272,20
2024-12-18,1.6.6,2024-05-12T11:46:15.043+00:00,87,5,3,0,3,4.403204729309272,20
2024-12-19,1.6.6,2024-05-12T11:46:15.043+00:00,88,5,1,0,36,4.403204729309272,20
2024-12-20,1.6.6,2024-05-12T11:46:15.043+00:00,88,5,2,0,37,4.403204729309272,20
2024-12-21,1.6.6,2024-05-12T11:46:15.043+00:00,88,5,2,0,37,4.403204729309272,20
2024-12-22,1.6.6,2024-05-12T11:46:15.043+00:00,88,5,2,0,37,4.403204729309272,20
2024-12-23,1.6.6,2024-05-12T11:46:15.043+00:00,88,5,2,0,37,4.403204729309272,20
2024-12-24,1.6.6,2024-05-12T11:46:15.043+00:00,89,5,1,0,37,4.403204729309272,20
2024-12-25,1.6.6,2024-05-12T11:46:15.043+00:00,89,5,1,0,37,4.403204729309272,20
2024-12-26,1.6.6,2024-05-12T11:46:15.043+00:00,90,5,1,0,37,4.403204729309272,20
2024-12-27,1.6.6,2024-05-12T11:46:15.043+00:00,90,5,1,0,37,4.403204729309272,20
2024-12-28,1.6.6,2024-05-12T11:46:15.043+00:00,90,5,1,0,37,4.403204729309272,21
2024-12-29,1.6.6,2024-05-12T11:46:15.043+00:00,91,5,1,0,37,4.403204729309272,21
2024-12-30,1.6.6,2024-05-12T11:46:15.043+00:00,91,5,1,0,69,4.403204729309272,21
2024-12-31,1.6.6,2024-05-12T11:46:15.043+00:00,91,5,1,0,37,4.403204729309272,21
2025-01-01,1.6.6,2024-05-12T11:46:15.043+00:00,91,5,2,0,20,4.403204729309272,21
2025-01-02,1.6.6,2024-05-12T11:46:15.043+00:00,91,5,2,0,20,4.403204729309272,21
2025-01-03,1.6.6,2024-05-12T11:46:15.043+00:00,91,5,2,0,20,4.403204729309272,21
2025-01-04,1.6.6,2024-05-12T11:46:15.043+00:00,91,5,2,0,11,4.403204729309272,21
2025-01-05,1.6.6,2024-05-12T11:46:15.043+00:00,91,5,2,0,11,4.403204729309272,21
2025-01-06,1.6.6,2024-05-12T11:46:15.043+00:00,91,5,2,0,31,4.403204729309272,21
2025-01-07,1.6.6,2024-05-12T11:46:15.043+00:00,91,5,5,0,11,4.403204729309272,21
2025-01-08,1.6.6,2024-05-12T11:46:15.043+00:00,91,5,5,0,11,4.403204729309272,21
2025-01-09,1.6.6,2024-05-12T11:46:15.043+00:00,93,5,5,0,48,4.403204729309272,21
2025-01-10,1.6.6,2024-05-12T11:46:15.043+00:00,94,5,5,0,7,4.403204729309272,21
2025-01-11,1.6.6,2024-05-12T11:46:15.043+00:00,94,5,5,0,28,4.403204729309272,21
2025-01-12,1.6.6,2024-05-12T11:46:15.043+00:00,94,5,5,0,28,4.403204729309272,21
2025-01-13,1.6.6,2024-05-12T11:46:15.043+00:00,94,5,5,0,28,4.403204729309272,21
2025-01-14,1.6.6,2024-05-12T11:46:15.043+00:00,95,5,2,0,28,4.403204729309272,21
2025-01-15,1.6.6,2024-05-12T11:46:15.043+00:00,95,5,2,0,28,4.403204729309272,21
2025-01-16,1.6.6,2024-05-12T11:46:15.043+00:00,95,5,2,0,28,4.403204729309272,21
2025-01-17,1.6.6,2024-05-12T11:46:15.043+00:00,95,5,1,0,28,4.403204729309272,21
2025-01-18,1.6.6,2024-05-12T11:46:15.043+00:00,95,5,1,0,28,4.403204729309272,21
2025-01-19,1.6.6,2024-05-12T11:46:15.043+00:00,95,5,1,0,28,4.403204729309272,21
