date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-28,1.0.1,2025-10-28T09:01:09.44+00:00,1,5,1,0,1,4.451830593140606,6
2025-10-29,1.0.3,2025-10-29T06:42:26.597+00:00,7,5,1,0,3,4.451957560256046,15
2025-10-30,1.0.4,2025-10-29T20:27:04.937+00:00,15,5,1,0,9,4.452030056880821,25
2025-10-31,1.0.6,2025-10-31T04:21:49.023+00:00,16,4,1,0,13,4.4519871019205155,34
2025-11-01,1.0.6,2025-10-31T04:21:49.023+00:00,16,4,1,0,16,4.452216515745371,36
2025-11-02,1.0.6,2025-10-31T04:21:49.023+00:00,16,4,1,0,17,4.452313720191853,38
2025-11-03,1.0.6,2025-10-31T04:21:49.023+00:00,16,4,1,0,19,4.452373395282248,38
2025-11-04,1.0.6,2025-10-31T04:21:49.023+00:00,18,5,4,0,20,4.45255085163407,38
2025-11-05,1.0.6,2025-10-31T04:21:49.023+00:00,20,5,1,0,20,4.452682228925826,38
2025-11-06,1.0.12,2025-11-06T10:53:45.233+00:00,23,5,2,0,38,4.452693358518569,55
2025-11-07,1.0.14,2025-11-07T09:01:06.457+00:00,25,5,1,0,58,4.4527261203188,82
2025-11-08,1.0.14,2025-11-07T09:01:06.457+00:00,25,5,1,0,63,4.4526568387562095,89
2025-11-09,1.0.14,2025-11-07T09:01:06.457+00:00,25,5,2,0,63,4.452615050778012,89
2025-11-10,1.0.14,2025-11-07T09:01:06.457+00:00,29,5,1,0,69,4.452681218000539,92
2025-11-11,1.0.16,2025-11-10T17:05:18.133+00:00,30,5,1,0,82,4.452686231464397,97
2025-11-12,1.0.17,2025-11-11T16:47:47.98+00:00,30,5,1,0,94,4.452745226059623,105
