date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2023-12-13T16:38:19.217+00:00,479,5,3,0,165,4.403204729309272,13
2024-11-26,1.0.0,2023-12-13T16:38:19.217+00:00,479,5,2,0,16,4.403204729309272,13
2024-11-26,1.0.0,2023-12-13T16:38:19.217+00:00,479,5,3,0,165,4.403204729309272,13
2024-11-27,1.0.0,2023-12-13T16:38:19.217+00:00,479,5,2,0,16,4.403204729309272,13
2024-11-27,1.0.0,2023-12-13T16:38:19.217+00:00,479,5,3,0,165,4.403204729309272,13
2024-11-28,1.0.0,2023-12-13T16:38:19.217+00:00,479,5,2,0,16,4.403204729309272,13
2024-11-28,1.0.0,2023-12-13T16:38:19.217+00:00,479,5,3,0,165,4.403204729309272,13
2024-11-29,1.0.0,2023-12-13T16:38:19.217+00:00,480,4.375,8,0,78,4.403204729309272,13
2024-11-29,1.0.0,2023-12-13T16:38:19.217+00:00,480,5,3,0,165,4.403204729309272,13
2024-11-30,1.0.0,2023-12-13T16:38:19.217+00:00,482,4.375,8,0,4,4.403204729309272,13
2024-11-30,1.0.0,2023-12-13T16:38:19.217+00:00,482,5,3,0,165,4.403204729309272,13
2024-12-01,1.0.0,2023-12-13T16:38:19.217+00:00,484,4.375,8,0,64,4.403204729309272,13
2024-12-01,1.0.0,2023-12-13T16:38:19.217+00:00,484,5,3,0,64,4.403204729309272,13
2024-12-02,1.0.0,2023-12-13T16:38:19.217+00:00,485,4.375,8,0,64,4.403204729309272,13
2024-12-02,1.0.0,2023-12-13T16:38:19.217+00:00,485,5,3,0,165,4.403204729309272,13
2024-12-03,1.0.0,2023-12-13T16:38:19.217+00:00,486,4.9285712242126465,14,0,908,4.403204729309272,13
2024-12-03,1.0.0,2023-12-13T16:38:19.217+00:00,486,5,3,0,165,4.403204729309272,13
2024-12-04,1.0.0,2023-12-13T16:38:19.217+00:00,486,4.375,8,0,64,4.403204729309272,13
2024-12-04,1.0.0,2023-12-13T16:38:19.217+00:00,486,5,3,0,165,4.403204729309272,13
2024-12-05,1.0.0,2023-12-13T16:38:19.217+00:00,489,4.375,8,0,64,4.403204729309272,13
2024-12-05,1.0.0,2023-12-13T16:38:19.217+00:00,489,4.9285712242126465,14,0,64,4.403204729309272,13
2024-12-06,1.0.0,2023-12-13T16:38:19.217+00:00,491,4.375,8,0,64,4.403204729309272,13
2024-12-06,1.0.0,2023-12-13T16:38:19.217+00:00,491,5,1,0,64,4.403204729309272,13
2024-12-07,1.0.0,2023-12-13T16:38:19.217+00:00,493,4.375,8,0,64,4.403204729309272,13
2024-12-07,1.0.0,2023-12-13T16:38:19.217+00:00,493,3.6666667461395264,3,0,64,4.403204729309272,13
2024-12-08,1.0.0,2023-12-13T16:38:19.217+00:00,495,4.375,8,0,4,4.403204729309272,13
2024-12-08,1.0.0,2023-12-13T16:38:19.217+00:00,495,3.6666667461395264,3,0,64,4.403204729309272,13
2024-12-09,1.0.0,2023-12-13T16:38:19.217+00:00,495,4.375,8,0,4,4.403204729309272,14
2024-12-09,1.0.0,2023-12-13T16:38:19.217+00:00,495,3.6666667461395264,3,0,64,4.403204729309272,14
2024-12-10,1.0.0,2023-12-13T16:38:19.217+00:00,496,4.375,8,0,4,4.403204729309272,14
2024-12-10,1.0.0,2023-12-13T16:38:19.217+00:00,496,5,1,0,64,4.403204729309272,14
2024-12-11,1.0.0,2023-12-13T16:38:19.217+00:00,496,4.375,8,0,64,4.403204729309272,14
2024-12-11,1.0.0,2023-12-13T16:38:19.217+00:00,496,5,1,0,64,4.403204729309272,14
2024-12-12,1.0.0,2023-12-13T16:38:19.217+00:00,498,5,1,0,4,4.403204729309272,14
2024-12-12,1.0.0,2023-12-13T16:38:19.217+00:00,498,5,1,0,1696,4.403204729309272,14
2024-12-13,1.0.0,2023-12-13T16:38:19.217+00:00,498,5,1,0,4,4.403204729309272,14
2024-12-13,1.0.0,2023-12-13T16:38:19.217+00:00,498,5,3,0,166,4.403204729309272,14
2024-12-14,1.0.0,2023-12-13T16:38:19.217+00:00,500,5,1,0,4,4.403204729309272,14
2024-12-14,1.0.0,2023-12-13T16:38:19.217+00:00,500,5,3,0,166,4.403204729309272,14
2024-12-15,1.0.0,2023-12-13T16:38:19.217+00:00,501,5,1,0,64,4.403204729309272,14
2024-12-15,1.0.0,2023-12-13T16:38:19.217+00:00,501,5,2,0,64,4.403204729309272,14
2024-12-16,1.0.0,2023-12-13T16:38:19.217+00:00,503,5,1,0,6,4.403204729309272,14
2024-12-16,1.0.0,2023-12-13T16:38:19.217+00:00,503,5,1,0,6,4.403204729309272,14
2024-12-17,1.0.0,2023-12-13T16:38:19.217+00:00,504,5,1,0,64,4.403204729309272,14
2024-12-17,1.0.0,2023-12-13T16:38:19.217+00:00,504,5,2,0,64,4.403204729309272,14
2024-12-17,1.0.0,2023-12-13T16:38:19.217+00:00,504,5,1,0,64,4.403204729309272,14
2024-12-17,1.0.0,2023-12-13T16:38:19.217+00:00,504,5,2,0,64,4.403204729309272,14
2024-12-18,1.0.0,2023-12-13T16:38:19.217+00:00,505,5,1,0,6,4.403204729309272,14
2024-12-18,1.0.0,2023-12-13T16:38:19.217+00:00,505,5,2,0,6,4.403204729309272,14
2024-12-19,1.0.0,2023-12-13T16:38:19.217+00:00,505,5,1,0,6,4.403204729309272,14
2024-12-19,1.0.0,2023-12-13T16:38:19.217+00:00,505,5,1,0,82,4.403204729309272,14
2024-12-20,1.0.0,2023-12-13T16:38:19.217+00:00,507,5,1,0,6,4.403204729309272,14
2024-12-20,1.0.0,2023-12-13T16:38:19.217+00:00,507,5,1,0,82,4.403204729309272,14
2024-12-21,1.0.0,2023-12-13T16:38:19.217+00:00,509,5,1,0,7,4.403204729309272,15
2024-12-21,1.0.0,2023-12-13T16:38:19.217+00:00,509,5,1,0,7,4.403204729309272,15
2024-12-22,1.0.0,2023-12-13T16:38:19.217+00:00,509,5,1,0,7,4.403204729309272,15
2024-12-22,1.0.0,2023-12-13T16:38:19.217+00:00,509,5,1,0,70,4.403204729309272,15
2024-12-23,1.0.0,2023-12-13T16:38:19.217+00:00,509,5,1,0,7,4.403204729309272,15
2024-12-23,1.0.0,2023-12-13T16:38:19.217+00:00,509,5,1,0,7,4.403204729309272,15
2024-12-24,1.0.0,2023-12-13T16:38:19.217+00:00,511,5,1,0,7,4.403204729309272,15
2024-12-24,1.0.0,2023-12-13T16:38:19.217+00:00,511,5,1,0,7,4.403204729309272,15
2024-12-25,1.0.0,2023-12-13T16:38:19.217+00:00,511,5,1,0,7,4.403204729309272,15
2024-12-25,1.0.0,2023-12-13T16:38:19.217+00:00,511,5,1,0,7,4.403204729309272,15
2024-12-26,1.0.0,2023-12-13T16:38:19.217+00:00,512,5,1,0,7,4.403204729309272,15
2024-12-26,1.0.0,2023-12-13T16:38:19.217+00:00,512,5,1,0,7,4.403204729309272,15
2024-12-27,1.0.0,2023-12-13T16:38:19.217+00:00,512,5,1,0,7,4.403204729309272,15
2024-12-27,1.0.0,2023-12-13T16:38:19.217+00:00,512,5,1,0,7,4.403204729309272,15
2024-12-28,1.0.0,2023-12-13T16:38:19.217+00:00,512,5,1,0,4,4.403204729309272,15
2024-12-28,1.0.0,2023-12-13T16:38:19.217+00:00,512,5,3,0,167,4.403204729309272,15
2024-12-29,1.0.0,2023-12-13T16:38:19.217+00:00,514,5,1,0,4,4.403204729309272,15
2024-12-29,1.0.0,2023-12-13T16:38:19.217+00:00,514,3.6666667461395264,3,0,7,4.403204729309272,15
2024-12-30,1.0.0,2023-12-13T16:38:19.217+00:00,518,5,1,0,4,4.403204729309272,15
2024-12-30,1.0.0,2023-12-13T16:38:19.217+00:00,518,3.6666667461395264,3,0,7,4.403204729309272,15
2024-12-31,1.0.0,2023-12-13T16:38:19.217+00:00,520,5,1,0.19230769230769232,4,4.403204729309272,15
2024-12-31,1.0.0,2023-12-13T16:38:19.217+00:00,520,3.6666667461395264,3,0.19230769230769232,7,4.403204729309272,15
2025-01-01,1.0.0,2023-12-13T16:38:19.217+00:00,520,5,1,0,4,4.403204729309272,15
2025-01-01,1.0.0,2023-12-13T16:38:19.217+00:00,520,3.6666667461395264,3,0,7,4.403204729309272,15
2025-01-02,1.0.0,2023-12-13T16:38:19.217+00:00,520,5,1,0,4,4.403204729309272,15
2025-01-02,1.0.0,2023-12-13T16:38:19.217+00:00,520,3.6666667461395264,3,0,7,4.403204729309272,15
2025-01-03,1.0.0,2023-12-13T16:38:19.217+00:00,520,5,1,0,4,4.403204729309272,15
2025-01-03,1.0.0,2023-12-13T16:38:19.217+00:00,520,3.6666667461395264,3,0,387,4.403204729309272,15
2025-01-04,1.0.0,2023-12-13T16:38:19.217+00:00,521,5,1,0,4,4.403204729309272,16
2025-01-04,1.0.0,2023-12-13T16:38:19.217+00:00,521,5,1,0,393,4.403204729309272,16
2025-01-05,1.0.0,2023-12-13T16:38:19.217+00:00,522,5,1,0,4,4.403204729309272,16
2025-01-05,1.0.0,2023-12-13T16:38:19.217+00:00,522,5,1,0,396,4.403204729309272,16
2025-01-06,1.0.0,2023-12-13T16:38:19.217+00:00,525,5,1,0,4,4.403204729309272,16
2025-01-06,1.0.0,2023-12-13T16:38:19.217+00:00,525,3.6666667461395264,3,0,17,4.403204729309272,16
2025-01-07,1.0.0,2023-12-13T16:38:19.217+00:00,525,5,1,0,1,4.403204729309272,16
2025-01-07,1.0.0,2023-12-13T16:38:19.217+00:00,525,3.6666667461395264,3,0,17,4.403204729309272,16
2025-01-08,1.0.0,2023-12-13T16:38:19.217+00:00,526,5,1,0,1,4.403204729309272,16
2025-01-08,1.0.0,2023-12-13T16:38:19.217+00:00,526,5,3,0,167,4.403204729309272,16
2025-01-09,1.0.0,2023-12-13T16:38:19.217+00:00,527,5,1,0,1,4.403204729309272,16
2025-01-09,1.0.0,2023-12-13T16:38:19.217+00:00,527,5,3,0,167,4.403204729309272,16
2025-01-10,1.0.0,2023-12-13T16:38:19.217+00:00,529,5,1,0,4,4.403204729309272,16
2025-01-10,1.0.0,2023-12-13T16:38:19.217+00:00,529,5,3,0,167,4.403204729309272,16
2025-01-11,1.0.0,2023-12-13T16:38:19.217+00:00,530,5,1,0,4,4.403204729309272,16
2025-01-11,1.0.0,2023-12-13T16:38:19.217+00:00,530,5,3,0,168,4.403204729309272,16
2025-01-12,1.0.0,2023-12-13T16:38:19.217+00:00,531,5,1,0,4,4.403204729309272,16
2025-01-12,1.0.0,2023-12-13T16:38:19.217+00:00,531,5,3,0,168,4.403204729309272,16
2025-01-13,1.0.0,2023-12-13T16:38:19.217+00:00,532,5,1,0,4,4.403204729309272,16
2025-01-13,1.0.0,2023-12-13T16:38:19.217+00:00,532,5,3,0,136,4.403204729309272,16
2025-01-14,1.0.0,2023-12-13T16:38:19.217+00:00,532,5,1,0,4,4.403204729309272,16
2025-01-14,1.0.0,2023-12-13T16:38:19.217+00:00,532,5,3,0,168,4.403204729309272,16
2025-01-15,1.0.0,2023-12-13T16:38:19.217+00:00,533,5,1,0,4,4.403204729309272,16
2025-01-15,1.0.0,2023-12-13T16:38:19.217+00:00,533,5,3,0,168,4.403204729309272,16
2025-01-16,1.0.0,2023-12-13T16:38:19.217+00:00,533,5,1,0,4,4.403204729309272,16
2025-01-16,1.0.0,2023-12-13T16:38:19.217+00:00,533,5,3,0,168,4.403204729309272,16
2025-01-17,1.0.0,2023-12-13T16:38:19.217+00:00,533,5,1,0,3,4.403204729309272,16
2025-01-17,1.0.0,2023-12-13T16:38:19.217+00:00,533,5,3,0,3,4.403204729309272,16
2025-01-18,1.0.0,2023-12-13T16:38:19.217+00:00,535,5,1,0,3,4.403204729309272,16
2025-01-18,1.0.0,2023-12-13T16:38:19.217+00:00,535,5,3,0,3,4.403204729309272,16
2025-01-19,1.0.0,2023-12-13T16:38:19.217+00:00,536,5,1,0,3,4.403204729309272,16
2025-01-19,1.0.0,2023-12-13T16:38:19.217+00:00,536,5,3,0,3,4.403204729309272,16
2025-01-20,1.0.0,2023-12-13T16:38:19.217+00:00,538,5,1,0,3,4.403204729309272,16
2025-01-20,1.0.0,2023-12-13T16:38:19.217+00:00,538,5,3,0,3,4.403204729309272,16
2025-01-21,1.0.0,2023-12-13T16:38:19.217+00:00,538,5,1,0,3,4.403204729309272,16
