date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-21,0.1.1,2026-01-20T14:08:16.137+00:00,2,5,1,0,3,4.4541831369939855,15
2026-01-22,0.1.1,2026-01-20T14:08:16.137+00:00,4,5,1,0,3,4.454274574237801,16
2026-01-23,0.1.1,2026-01-20T14:08:16.137+00:00,6,5,1,0,8,4.45426998142778,17
2026-01-24,0.1.1,2026-01-20T14:08:16.137+00:00,7,5,1,0,1,4.454209662288931,17
2026-01-25,0.1.1,2026-01-20T14:08:16.137+00:00,8,5,1,0,10,4.454241151378985,18
2026-01-26,0.1.1,2026-01-20T14:08:16.137+00:00,9,5,1,0,5,4.454343071395095,19
2026-01-27,0.1.1,2026-01-20T14:08:16.137+00:00,9,5,1,0,5,4.454500504212615,19
2026-01-28,0.1.1,2026-01-20T14:08:16.137+00:00,9,5,1,0,5,4.454693240563124,20
2026-01-29,0.1.1,2026-01-20T14:08:16.137+00:00,13,5,4,0,6,4.454734529666773,21
2026-01-30,0.1.1,2026-01-20T14:08:16.137+00:00,15,5,1,0,14,4.454742723492724,22
