date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-18,0.1.2,2026-03-17T15:18:41.237+00:00,6,5,1,0,13,4.455440434317174,16
2026-03-19,0.1.3,2026-03-18T14:56:38.527+00:00,14,5,1,0,24,4.45532939318286,25
2026-03-20,0.1.4,2026-03-19T15:58:07.27+00:00,21,5,1,0,38,4.455435398354009,35
2026-03-21,0.1.5,2026-03-20T14:32:22.483+00:00,27,5,1,0,48,4.455335666560611,44
2026-03-22,0.1.6,2026-03-21T15:00:35.687+00:00,35,5,1,0,60,4.455252175683241,56
2026-03-23,0.1.6,2026-03-21T15:00:35.687+00:00,41,5,1,0,68,4.455299287154149,59
2026-03-24,0.2.0,2026-03-23T14:13:19.803+00:00,49,5,1,0,86,4.455385065215733,67
2026-03-27,0.2.1,2026-03-24T14:17:00.327+00:00,74,1,1,0,112,4.141291288953026,78
2026-03-28,0.2.1,2026-03-24T14:17:00.327+00:00,78,1,1,0,115,4.141238709022632,83
2026-03-29,0.2.1,2026-03-24T14:17:00.327+00:00,81,1,1,0,117,4.14118291347207,84
2026-03-30,0.2.1,2026-03-24T14:17:00.327+00:00,85,1,1,0,119,4.141369009037038,84
2026-03-31,0.2.1,2026-03-24T14:17:00.327+00:00,92,1,1,0,121,4.141321601938952,84
2026-04-01,0.2.1,2026-03-24T14:17:00.327+00:00,97,1,1,0,124,4.141291846032161,84
2026-04-02,0.2.1,2026-03-24T14:17:00.327+00:00,103,1,1,0,124,4.141169038298225,84
2026-04-03,0.2.1,2026-03-24T14:17:00.327+00:00,105,1,1,0,124,4.140894225676655,85
2026-04-04,0.2.1,2026-03-24T14:17:00.327+00:00,109,1,1,0,125,4.140871584550254,86
2026-04-05,0.2.1,2026-03-24T14:17:00.327+00:00,110,1,1,0,128,4.140737718811859,88
2026-04-06,0.2.1,2026-03-24T14:17:00.327+00:00,113,1,1,0,128,4.140795592397897,89
2026-04-07,0.2.1,2026-03-24T14:17:00.327+00:00,119,1,1,0,128,4.140797540024549,92
2026-04-08,0.2.1,2026-03-24T14:17:00.327+00:00,121,1,1,0,129,4.140868838734813,93
2026-04-09,0.2.1,2026-03-24T14:17:00.327+00:00,127,1,1,0,129,4.140840474539685,95
2026-04-10,0.2.1,2026-03-24T14:17:00.327+00:00,135,1,1,1.5037593984962405,129,4.14072775651494,98
2026-04-11,0.2.1,2026-03-24T14:17:00.327+00:00,137,1,1,0,129,4.140681303935033,100
