date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-20,0.1.10,2026-06-18T14:52:36.873+00:00,8,5,1,0,6,4.452444613040791,70
2026-06-21,0.1.10,2026-06-18T14:52:36.873+00:00,9,5,1,0,6,4.452423621517478,72
2026-06-22,0.1.11,2026-06-22T08:28:28.26+00:00,10,5,1,0,12,4.4522631504914045,83
2026-06-23,0.1.11,2026-06-22T08:28:28.26+00:00,10,5,1,0,12,4.452128667771303,91
2026-06-24,0.1.11,2026-06-22T08:28:28.26+00:00,10,5,1,0,13,4.452149995415788,94
2026-06-25,0.1.11,2026-06-22T08:28:28.26+00:00,11,5,1,0,13,4.4521336396519695,96
2026-06-26,0.1.11,2026-06-22T08:28:28.26+00:00,11,5,1,0,14,4.452177949331835,99
2026-06-27,0.1.11,2026-06-22T08:28:28.26+00:00,11,5,1,0,14,4.452105150673221,102
2026-06-28,0.1.11,2026-06-22T08:28:28.26+00:00,11,5,1,0,14,4.451953363447687,105
2026-06-29,0.1.11,2026-06-22T08:28:28.26+00:00,11,5,1,0,14,4.452002123880843,108
2026-06-30,0.1.11,2026-06-22T08:28:28.26+00:00,11,5,1,0,14,4.451831559937524,110
2026-07-01,0.1.11,2026-06-22T08:28:28.26+00:00,13,5,1,0,14,4.45188067603091,111
2026-07-02,0.1.11,2026-06-22T08:28:28.26+00:00,13,5,1,0,14,4.451774515002469,112
2026-07-03,0.1.11,2026-06-22T08:28:28.26+00:00,13,5,1,0,14,4.45166853549142,117
2026-07-04,0.1.11,2026-06-22T08:28:28.26+00:00,13,5,1,0,14,4.451678150835573,119
2026-07-05,0.1.11,2026-06-22T08:28:28.26+00:00,13,5,1,0,14,4.451582051000889,120
2026-07-06,0.1.11,2026-06-22T08:28:28.26+00:00,14,5,1,0,14,4.451540803897686,121
2026-07-07,0.1.11,2026-06-22T08:28:28.26+00:00,14,5,1,0,14,4.451534743275986,123
2026-07-08,0.1.11,2026-06-22T08:28:28.26+00:00,14,5,1,0,14,4.451487450398033,123
2026-07-09,0.1.11,2026-06-22T08:28:28.26+00:00,14,5,1,0,14,4.451488654825578,124
2026-07-10,0.1.11,2026-06-22T08:28:28.26+00:00,15,5,1,0,14,4.451504792954114,125
2026-07-11,0.1.11,2026-06-22T08:28:28.26+00:00,15,5,1,0,14,4.451515612173543,126
2026-07-12,0.1.11,2026-06-22T08:28:28.26+00:00,15,5,1,0,14,4.4514054369498615,127
2026-07-13,0.1.11,2026-06-22T08:28:28.26+00:00,15,5,1,0,14,4.451434509665696,128
2026-07-14,0.1.11,2026-06-22T08:28:28.26+00:00,15,5,1,0,14,4.451424960966215,128
2026-07-15,0.1.11,2026-06-22T08:28:28.26+00:00,16,5,1,0,14,4.451437177750922,129
2026-07-16,0.1.11,2026-06-22T08:28:28.26+00:00,16,5,1,0,14,4.451444286598915,130
2026-07-17,0.1.11,2026-06-22T08:28:28.26+00:00,18,5,1,0,14,4.451211963052423,131
2026-07-18,0.1.11,2026-06-22T08:28:28.26+00:00,18,5,1,0,14,4.451189992295232,132
2026-07-19,0.1.11,2026-06-22T08:28:28.26+00:00,18,5,1,0,14,4.45117246733711,133
2026-07-20,0.1.11,2026-06-22T08:28:28.26+00:00,18,5,1,0,14,4.451171590743705,135
