date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-18,1.3.1,2026-04-15T08:05:11.373+00:00,160,5,1,0,77,4.504343554918412,71
2026-04-19,1.3.1,2026-04-15T08:05:11.373+00:00,171,5,1,0,79,4.50424693055221,73
2026-04-21,1.4.0,2026-04-19T16:42:18.53+00:00,201,5,1,0,137,4.5041296381767175,83
2026-04-22,1.4.0,2026-04-19T16:42:18.53+00:00,213,5,1,0,139,4.504112012345447,87
2026-04-23,1.4.0,2026-04-19T16:42:18.53+00:00,232,5,1,0.4464285714285714,142,4.503153092028727,93
2026-04-24,1.4.0,2026-04-19T16:42:18.53+00:00,257,5,1,0,143,4.504099600551742,97
2026-04-25,1.4.0,2026-04-19T16:42:18.53+00:00,273,5,2,0,145,4.545371507073542,100
2026-04-26,1.4.0,2026-04-19T16:42:18.53+00:00,281,5,2,0.36101083032490977,146,4.5454028386558125,105
2026-04-27,1.4.0,2026-04-19T16:42:18.53+00:00,297,5,2,0,146,4.545295672841168,108
2026-04-29,1.4.0,2026-04-19T16:42:18.53+00:00,328,5,2,0.3076923076923077,153,4.545237082713162,114
2026-04-30,1.4.0,2026-04-19T16:42:18.53+00:00,343,5,2,0,156,4.545310153332125,115
2026-05-01,1.4.0,2026-04-19T16:42:18.53+00:00,357,5,2,0,156,4.545215578985942,119
2026-05-02,1.4.0,2026-04-19T16:42:18.53+00:00,360,5,2,0.2785515320334262,156,4.5452000857406265,122
2026-05-03,1.4.0,2026-04-19T16:42:18.53+00:00,365,5,2,0.27472527472527475,156,4.545233741296203,124
2026-05-06,1.4.1,2026-05-04T06:30:19.007+00:00,411,5,2,0,243,4.545410158279002,147
2026-05-07,1.4.1,2026-05-04T06:30:19.007+00:00,434,5,2,0,255,4.545356375975512,152
2026-05-08,1.4.1,2026-05-04T06:30:19.007+00:00,451,5,2,0,260,4.545397015098795,160
2026-05-09,1.4.1,2026-05-04T06:30:19.007+00:00,459,5,2,0,265,4.545281062020328,162
2026-05-10,1.4.1,2026-05-04T06:30:19.007+00:00,468,5,2,0,270,4.545242938696627,165
2026-05-11,1.4.1,2026-05-04T06:30:19.007+00:00,476,5,2,0,275,4.545297167747861,168
2026-05-14,1.4.1,2026-05-04T06:30:19.007+00:00,519,5,2,0,289,4.545321392268534,175
2026-05-15,1.4.1,2026-05-04T06:30:19.007+00:00,551,5,2,0.1855287569573284,290,4.545338374494539,177
2026-05-16,1.4.1,2026-05-04T06:30:19.007+00:00,559,5,2,0,291,4.5452688559041565,178
2026-05-17,1.4.1,2026-05-04T06:30:19.007+00:00,567,5,2,0,293,4.545147181984553,181
2026-05-18,1.4.1,2026-05-04T06:30:19.007+00:00,579,5,2,0,296,4.545118626058662,182
2026-05-19,1.4.1,2026-05-04T06:30:19.007+00:00,589,5,2,0,297,4.545005589408845,185
2026-05-20,1.4.1,2026-05-04T06:30:19.007+00:00,606,5,2,0,297,4.54497092152427,187
2026-05-21,1.4.1,2026-05-04T06:30:19.007+00:00,623,5,2,0.3252032520325203,298,4.5450153602219805,189
2026-05-22,1.4.1,2026-05-04T06:30:19.007+00:00,636,5,2,0.47393364928909953,299,4.545063868424854,192
2026-05-23,1.4.1,2026-05-04T06:30:19.007+00:00,648,5,2,0,299,4.54507397187955,194
