date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-24,0.1.5,2025-09-24T08:55:48.383+00:00,1,5,1,0,1,4.455210012000686,14
2025-09-25,0.1.5,2025-09-24T08:55:48.383+00:00,1,5,1,0,2,4.454936769594571,21
2025-09-26,0.1.5,2025-09-24T08:55:48.383+00:00,4,5,1,0,3,4.454640743176586,22
2025-09-27,0.1.5,2025-09-24T08:55:48.383+00:00,4,5,1,0,4,4.454490673532554,28
2025-09-28,0.1.5,2025-09-24T08:55:48.383+00:00,4,5,1,0,4,4.454505004038827,28
2025-09-29,0.1.5,2025-09-24T08:55:48.383+00:00,4,5,1,0,5,4.454455235474885,30
2025-09-30,0.1.5,2025-09-24T08:55:48.383+00:00,7,5,2,0,11,4.45433647813802,31
2025-10-01,0.1.5,2025-09-24T08:55:48.383+00:00,7,5,2,0,6,4.453834319122021,32
2025-10-02,0.1.5,2025-09-24T08:55:48.383+00:00,10,5,1,0,6,4.453612193288223,33
2025-10-03,0.1.5,2025-09-24T08:55:48.383+00:00,10,5,1,0,6,4.453395995710177,33
2025-10-04,0.1.5,2025-09-24T08:55:48.383+00:00,10,5,1,0,6,4.453127773757015,34
2025-10-05,0.1.5,2025-09-24T08:55:48.383+00:00,10,5,1,0,6,4.453018462273487,36
2025-10-06,0.1.5,2025-09-24T08:55:48.383+00:00,10,5,1,0,6,4.453004633009682,37
2025-10-07,0.1.5,2025-09-24T08:55:48.383+00:00,11,5,1,0,6,4.452742290824017,37
2025-10-08,0.1.5,2025-09-24T08:55:48.383+00:00,13,5,1,0,6,4.452590526968889,38
2025-10-09,0.1.5,2025-09-24T08:55:48.383+00:00,15,5,1,0,4,4.452556535488884,39
2025-10-10,0.1.5,2025-09-24T08:55:48.383+00:00,17,5,1,0,20,4.452215198495954,42
2025-10-11,0.1.5,2025-09-24T08:55:48.383+00:00,17,5,1,0,9,4.452094340650362,42
2025-10-12,0.1.5,2025-09-24T08:55:48.383+00:00,17,5,1,0,9,4.451992513187,42
2025-10-13,0.1.5,2025-09-24T08:55:48.383+00:00,18,5,1,0,8,4.452025064123061,42
2025-10-14,0.1.5,2025-09-24T08:55:48.383+00:00,18,5,1,0,8,4.451773300501993,43
2025-10-15,0.1.5,2025-09-24T08:55:48.383+00:00,18,5,1,0,8,4.45156575064928,43
2025-10-16,0.1.5,2025-09-24T08:55:48.383+00:00,18,5,1,0,8,4.45193431748362,44
2025-10-17,0.1.5,2025-09-24T08:55:48.383+00:00,18,5,1,0,8,4.451965080335609,45
2025-10-18,0.1.5,2025-09-24T08:55:48.383+00:00,20,5,1,0,6,4.451933851743693,47
2025-10-19,0.1.5,2025-09-24T08:55:48.383+00:00,20,5,1,0,6,4.4519173320297645,48
2025-10-20,0.1.5,2025-09-24T08:55:48.383+00:00,20,5,1,0,4,4.451861857377517,48
2025-10-21,0.1.5,2025-09-24T08:55:48.383+00:00,20,5,1,0,4,4.451753850329059,49
2025-10-22,0.1.5,2025-09-24T08:55:48.383+00:00,20,5,1,0,4,4.451679632129026,49
2025-10-23,0.1.5,2025-09-24T08:55:48.383+00:00,20,5,1,0,20,4.451660576642781,50
2025-10-24,0.1.5,2025-09-24T08:55:48.383+00:00,20,5,1,0,20,4.451802207780767,52
2025-10-25,0.1.5,2025-09-24T08:55:48.383+00:00,20,5,1,0,20,4.451867456006069,53
2025-10-26,0.1.5,2025-09-24T08:55:48.383+00:00,20,5,1,0,4,4.451797031580088,54
2025-10-27,0.1.5,2025-09-24T08:55:48.383+00:00,20,5,1,0,17,4.451741320478796,56
2025-10-28,0.1.5,2025-09-24T08:55:48.383+00:00,20,5,1,0,4,4.451830593140606,57
2025-10-29,0.1.5,2025-09-24T08:55:48.383+00:00,20,5,1,0,4,4.451957560256046,58
2025-10-30,0.1.5,2025-09-24T08:55:48.383+00:00,20,5,1,0,4,4.452030056880821,58
2025-10-31,0.1.5,2025-09-24T08:55:48.383+00:00,20,5,1,0,4,4.4519871019205155,59
2025-11-01,0.1.5,2025-09-24T08:55:48.383+00:00,20,5,1,0,4,4.452216515745371,60
2025-11-02,0.1.5,2025-09-24T08:55:48.383+00:00,20,5,1,0,4,4.452313720191853,60
2025-11-03,0.1.5,2025-09-24T08:55:48.383+00:00,20,5,1,0,4,4.452373395282248,61
2025-11-04,0.1.5,2025-09-24T08:55:48.383+00:00,22,5,1,0,11,4.45255085163407,62
2025-11-05,0.1.5,2025-09-24T08:55:48.383+00:00,23,5,1,0,6,4.452682228925826,63
2025-11-06,0.1.5,2025-09-24T08:55:48.383+00:00,23,5,1,0,6,4.452693358518569,64
2025-11-07,0.1.5,2025-09-24T08:55:48.383+00:00,24,5,4,0,6,4.4527261203188,65
2025-11-08,0.1.5,2025-09-24T08:55:48.383+00:00,24,5,4,0,6,4.4526568387562095,66
2025-11-09,0.1.5,2025-09-24T08:55:48.383+00:00,24,5,4,0,6,4.452615050778012,68
