date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-04,1.0.0,2026-04-03T19:47:24.107+00:00,1,5,1,0,2,4.5045079481866175,6
2026-04-05,1.0.0,2026-04-03T19:47:24.107+00:00,1,5,1,0,2,4.504374082448223,11
2026-04-06,1.0.0,2026-04-03T19:47:24.107+00:00,2,5,1,0,14,4.50443195603426,14
2026-04-07,1.0.0,2026-04-03T19:47:24.107+00:00,5,5,1,0,3,4.504433903660912,16
2026-04-08,1.0.0,2026-04-03T19:47:24.107+00:00,5,5,1,0,3,4.504505202371178,16
2026-04-09,1.0.0,2026-04-03T19:47:24.107+00:00,5,5,1,0,3,4.504476838176048,18
2026-04-10,1.0.0,2026-04-03T19:47:24.107+00:00,5,5,1,0,3,4.504364120151303,18
2026-04-11,1.0.0,2026-04-03T19:47:24.107+00:00,5,5,1,0,3,4.504317667571398,23
2026-04-12,1.0.1,2026-04-11T22:01:34.783+00:00,5,5,1,0,2,4.504338442010141,28
2026-04-13,1.0.1,2026-04-11T22:01:34.783+00:00,6,5,1,0,2,4.504383144491737,29
