date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-04,1.0.0,2025-06-03T18:23:51.027+00:00,7,5,1,0,5,4.457458844826611,5
2025-06-05,1.0.0,2025-06-03T18:23:51.027+00:00,10,5,1,0,1,4.457458844826611,8
2025-06-06,1.0.0,2025-06-03T18:23:51.027+00:00,16,5,1,0,13,4.457458844826611,9
2025-06-07,1.0.0,2025-06-03T18:23:51.027+00:00,17,5,1,0,13,4.457458844826611,11
2025-06-08,1.0.0,2025-06-03T18:23:51.027+00:00,18,5,1,0,13,4.457458844826611,12
2025-06-09,1.0.0,2025-06-03T18:23:51.027+00:00,18,5,1,0,13,4.457458844826611,12
2025-06-10,1.0.0,2025-06-03T18:23:51.027+00:00,19,5,1,0,2,4.457458844826611,14
2025-06-11,1.0.0,2025-06-03T18:23:51.027+00:00,19,5,1,0,3,4.457458844826611,14
2025-06-12,1.0.0,2025-06-03T18:23:51.027+00:00,19,5,1,0,3,4.457458844826611,15
2025-06-13,1.0.0,2025-06-03T18:23:51.027+00:00,25,5,1,0,46,4.457458844826611,17
2025-06-14,1.0.0,2025-06-03T18:23:51.027+00:00,29,5,1,0,46,4.457458844826611,17
2025-06-15,1.0.0,2025-06-03T18:23:51.027+00:00,31,5,1,0,46,4.457458844826611,18
2025-06-16,1.0.0,2025-06-03T18:23:51.027+00:00,32,5,1,0,46,4.457458844826611,19
2025-06-17,1.0.0,2025-06-03T18:23:51.027+00:00,36,5,1,0,1,4.457458844826611,19
2025-06-18,1.0.0,2025-06-03T18:23:51.027+00:00,41,5,1,0,16,4.457458844826611,19
2025-06-19,1.0.0,2025-06-03T18:23:51.027+00:00,42,5,1,0,16,4.457458844826611,21
2025-06-20,1.0.0,2025-06-03T18:23:51.027+00:00,46,5,1,0,2,4.457458844826611,22
2025-06-21,1.0.0,2025-06-03T18:23:51.027+00:00,47,5,1,0,2,4.457458844826611,23
2025-06-22,1.0.0,2025-06-03T18:23:51.027+00:00,48,5,1,0,2,4.457458844826611,23
2025-06-23,1.0.0,2025-06-03T18:23:51.027+00:00,50,5,1,0,10,4.457458844826611,24
2025-06-24,1.0.0,2025-06-03T18:23:51.027+00:00,55,5,1,0,10,4.457458844826611,25
2025-06-25,1.0.0,2025-06-03T18:23:51.027+00:00,56,5,1,0,7,4.457458844826611,25
2025-06-26,1.0.0,2025-06-03T18:23:51.027+00:00,60,5,1,0,1,4.457458844826611,25
2025-06-27,1.0.0,2025-06-03T18:23:51.027+00:00,63,5,1,0,1,4.457458844826611,25
2025-06-28,1.0.0,2025-06-03T18:23:51.027+00:00,64,5,1,0,1,4.457458844826611,25
2025-06-29,1.0.0,2025-06-03T18:23:51.027+00:00,65,5,1,0,1,4.457458844826611,26
2025-06-30,1.0.0,2025-06-03T18:23:51.027+00:00,66,5,1,0,1,4.457458844826611,27
2025-07-01,1.0.0,2025-06-03T18:23:51.027+00:00,66,5,1,0,1,4.457458844826611,28
2025-07-02,1.0.0,2025-06-03T18:23:51.027+00:00,66,5,1,0,1,4.457458844826611,28
2025-07-03,1.0.0,2025-06-03T18:23:51.027+00:00,69,5,1,0,52,4.457458844826611,29
2025-07-04,1.0.0,2025-06-03T18:23:51.027+00:00,75,5,1,0,10,4.457458844826611,29
