date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-02,0.1.7,2025-11-28T16:34:12.627+00:00,18,5,1,0,5,4.4525093432995195,22
2025-12-03,0.1.7,2025-11-28T16:34:12.627+00:00,18,5,1,0,5,4.452543254672305,23
2025-12-04,0.1.7,2025-11-28T16:34:12.627+00:00,20,5,1,0,5,4.452436194895592,25
2025-12-05,0.1.7,2025-11-28T16:34:12.627+00:00,20,5,1,0,5,4.45268825085455,26
2025-12-06,0.1.7,2025-11-28T16:34:12.627+00:00,21,5,1,0,5,4.452994639944069,27
2025-12-07,0.1.7,2025-11-28T16:34:12.627+00:00,21,5,1,0,5,4.453056361651713,28
2025-12-08,0.1.7,2025-11-28T16:34:12.627+00:00,22,5,1,0,5,4.4530176113266045,28
2025-12-09,0.1.7,2025-11-28T16:34:12.627+00:00,22,5,1,0,5,4.453158143215262,29
2025-12-10,0.1.7,2025-11-28T16:34:12.627+00:00,23,5,1,0,5,4.452813887338172,31
2025-12-11,0.1.7,2025-11-28T16:34:12.627+00:00,23,5,1,0,5,4.45188112236427,32
2025-12-12,0.1.7,2025-11-28T16:34:12.627+00:00,23,5,1,0,5,4.451613545552296,33
2025-12-13,0.1.7,2025-11-28T16:34:12.627+00:00,23,5,1,0,5,4.451220482886708,35
2025-12-14,0.1.7,2025-11-28T16:34:12.627+00:00,23,5,1,0,5,4.45116565881604,36
2025-12-15,0.1.7,2025-11-28T16:34:12.627+00:00,23,5,1,0,5,4.451181598223459,37
2025-12-16,0.1.7,2025-11-28T16:34:12.627+00:00,23,5,1,0,5,4.45108432776979,39
2025-12-17,0.1.7,2025-11-28T16:34:12.627+00:00,23,5,1,0,5,4.451159187079087,40
2025-12-18,0.1.7,2025-11-28T16:34:12.627+00:00,23,5,1,0,5,4.450978315549789,41
2025-12-19,0.1.7,2025-11-28T16:34:12.627+00:00,23,5,1,0,5,4.4510051664031645,41
2025-12-20,0.1.7,2025-11-28T16:34:12.627+00:00,24,5,1,0,5,4.451083470544281,44
2025-12-21,0.1.7,2025-11-28T16:34:12.627+00:00,24,5,1,0,5,4.4510405373244835,46
2025-12-22,0.1.7,2025-11-28T16:34:12.627+00:00,24,5,1,0,5,4.451028730428345,49
2025-12-23,0.1.7,2025-11-28T16:34:12.627+00:00,24,5,1,0,5,4.4510223631618935,53
2025-12-24,0.1.7,2025-11-28T16:34:12.627+00:00,25,5,1,0,5,4.451174493320214,55
2025-12-25,0.1.7,2025-11-28T16:34:12.627+00:00,25,5,1,0,5,4.451266850631775,58
2025-12-26,0.1.7,2025-11-28T16:34:12.627+00:00,25,5,1,0,5,4.451345304797165,59
2025-12-27,0.1.7,2025-11-28T16:34:12.627+00:00,25,5,1,0,5,4.45128002111375,59
2025-12-28,0.1.7,2025-11-28T16:34:12.627+00:00,25,5,1,0,5,4.451149690645489,60
2025-12-29,0.1.7,2025-11-28T16:34:12.627+00:00,25,5,1,0,5,4.451195790500933,61
2025-12-30,0.1.7,2025-11-28T16:34:12.627+00:00,25,5,1,0,5,4.451020461976585,62
2025-12-31,0.1.7,2025-11-28T16:34:12.627+00:00,25,5,1,0,5,4.450981167384915,63
