date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.27.1,2024-11-25T17:16:34.03+00:00,164,5,1,0,1518,4.457458844826611,309
2024-11-26,0.27.1,2024-11-25T17:16:34.03+00:00,165,5,1,0,1518,4.457458844826611,309
2024-11-27,0.27.1,2024-11-25T17:16:34.03+00:00,167,5,1,0,1520,4.457458844826611,310
2024-11-28,0.27.1,2024-11-25T17:16:34.03+00:00,168,5,1,0,1529,4.457458844826611,310
2024-11-29,0.28.0,2024-11-29T10:04:35.093+00:00,168,5,1,0,1538,4.457458844826611,313
2024-11-30,0.28.0,2024-11-29T10:04:35.093+00:00,169,5,1,0,1558,4.457458844826611,314
2024-12-01,0.28.0,2024-11-29T10:04:35.093+00:00,169,5,1,0,1561,4.457458844826611,314
2024-12-02,0.28.0,2024-11-29T10:04:35.093+00:00,170,5,1,0,1563,4.457458844826611,314
2024-12-03,0.28.0,2024-11-29T10:04:35.093+00:00,171,5,1,0,1568,4.457458844826611,314
2024-12-04,0.29.0,2024-12-04T09:08:16.93+00:00,172,5,1,0,1575,4.457458844826611,316
2024-12-05,0.29.2,2024-12-05T10:36:57.12+00:00,173,5,1,0,1605,4.457458844826611,321
2024-12-06,0.29.2,2024-12-05T10:36:57.12+00:00,173,5,1,0,1628,4.457458844826611,323
2024-12-07,0.29.2,2024-12-05T10:36:57.12+00:00,174,5,1,0,1634,4.457458844826611,323
2024-12-08,0.29.2,2024-12-05T10:36:57.12+00:00,175,5,1,0,1635,4.457458844826611,323
2024-12-09,0.29.2,2024-12-05T10:36:57.12+00:00,175,5,1,0,1642,4.457458844826611,323
2024-12-10,0.29.4,2024-12-10T09:31:52.84+00:00,177,5,1,0,1663,4.457458844826611,332
2024-12-11,0.29.4,2024-12-10T09:31:52.84+00:00,180,5,1,0,1683,4.457458844826611,335
2024-12-12,0.30.1,2024-12-12T09:24:49.62+00:00,181,5,1,0,1698,4.457458844826611,337
2024-12-13,0.30.3,2024-12-13T08:01:50.677+00:00,181,5,1,0,1717,4.457458844826611,345
2024-12-14,0.31.0,2024-12-13T16:12:49.567+00:00,181,5,1,0,1725,4.457458844826611,379
2024-12-15,0.31.0,2024-12-13T16:12:49.567+00:00,181,5,1,0,1729,4.457458844826611,379
2024-12-16,0.31.0,2024-12-13T16:12:49.567+00:00,182,5,1,0,1735,4.457458844826611,379
2024-12-17,0.31.0,2024-12-13T16:12:49.567+00:00,183,5,1,0,1735,4.457458844826611,379
2024-12-17,0.31.1,2024-12-17T11:07:52.34+00:00,184,5,1,0,1737,4.457458844826611,379
2024-12-18,0.31.5,2024-12-18T09:24:19.167+00:00,193,5,1,0.5263157894736842,1758,4.457458844826611,386
2024-12-19,0.31.5,2024-12-18T09:24:19.167+00:00,201,5,1,0,1771,4.457458844826611,392
2024-12-20,0.32.2,2024-12-20T09:28:02.173+00:00,205,5,1,0,1785,4.457458844826611,398
2024-12-21,0.32.2,2024-12-20T09:28:02.173+00:00,208,5,1,0,1795,4.457458844826611,402
2024-12-22,0.32.2,2024-12-20T09:28:02.173+00:00,209,5,1,0,1797,4.457458844826611,407
2024-12-23,0.32.2,2024-12-20T09:28:02.173+00:00,212,5,1,0,1801,4.457458844826611,408
2024-12-24,0.32.3,2024-12-23T16:34:22.857+00:00,213,5,1,0,1808,4.457458844826611,411
2024-12-25,0.32.3,2024-12-23T16:34:22.857+00:00,214,5,1,0,1808,4.457458844826611,411
2024-12-26,0.32.3,2024-12-23T16:34:22.857+00:00,216,5,1,0,1809,4.457458844826611,411
2024-12-27,0.32.3,2024-12-23T16:34:22.857+00:00,217,5,1,0,1812,4.457458844826611,411
2024-12-28,0.32.3,2024-12-23T16:34:22.857+00:00,218,5,1,0,1813,4.457458844826611,412
2024-12-29,0.32.4,2024-12-28T12:41:39.92+00:00,221,5,1,0,1816,4.457458844826611,417
2024-12-30,0.32.4,2024-12-28T12:41:39.92+00:00,223,5,1,0,1818,4.457458844826611,417
2024-12-31,0.32.4,2024-12-28T12:41:39.92+00:00,224,5,1,0,1825,4.457458844826611,417
2025-01-01,0.32.4,2024-12-28T12:41:39.92+00:00,224,5,1,0,1825,4.457458844826611,417
2025-01-02,0.32.4,2024-12-28T12:41:39.92+00:00,225,5,1,0,1828,4.457458844826611,417
2025-01-03,0.32.4,2024-12-28T12:41:39.92+00:00,225,5,1,0,1832,4.457458844826611,417
2025-01-04,0.32.4,2024-12-28T12:41:39.92+00:00,225,5,1,0,1833,4.457458844826611,418
2025-01-05,0.32.4,2024-12-28T12:41:39.92+00:00,225,5,1,0,1833,4.457458844826611,418
2025-01-06,0.32.4,2024-12-28T12:41:39.92+00:00,225,5,1,0,1834,4.457458844826611,418
2025-01-07,0.32.4,2024-12-28T12:41:39.92+00:00,225,5,1,0,1835,4.457458844826611,418
2025-01-08,0.32.4,2024-12-28T12:41:39.92+00:00,227,5,1,0,1839,4.457458844826611,418
2025-01-09,0.32.4,2024-12-28T12:41:39.92+00:00,232,5,1,0,1840,4.457458844826611,418
2025-01-10,0.32.4,2024-12-28T12:41:39.92+00:00,234,5,1,0,1841,4.457458844826611,418
2025-01-11,0.32.4,2024-12-28T12:41:39.92+00:00,234,5,1,0,1841,4.457458844826611,418
2025-01-12,0.32.4,2024-12-28T12:41:39.92+00:00,237,5,1,0,1841,4.457458844826611,418
2025-01-13,0.32.4,2024-12-28T12:41:39.92+00:00,237,5,1,0,1844,4.457458844826611,418
2025-01-14,0.32.4,2024-12-28T12:41:39.92+00:00,240,5,1,0,1845,4.457458844826611,418
2025-01-15,0.32.4,2024-12-28T12:41:39.92+00:00,242,5,1,0,1848,4.457458844826611,418
2025-01-16,0.32.6,2025-01-16T08:26:13.127+00:00,244,5,1,0,1865,4.457458844826611,420
2025-01-17,0.32.6,2025-01-16T08:26:13.127+00:00,247,5,1,0,1876,4.457458844826611,421
2025-01-18,0.32.6,2025-01-16T08:26:13.127+00:00,251,5,1,0,1877,4.457458844826611,424
2025-01-19,0.32.6,2025-01-16T08:26:13.127+00:00,252,5,1,0,1878,4.457458844826611,424
2025-01-20,0.32.6,2025-01-16T08:26:13.127+00:00,252,5,1,0,1886,4.457458844826611,424
2025-01-21,0.32.7,2025-01-20T14:45:12.197+00:00,253,5,1,0,1895,4.457458844826611,583
