date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.19.1,2022-09-23T20:55:40.367+00:00,12174,5,2,0,12771,4.502670607757727,158
2024-11-26,1.19.1,2022-09-23T20:55:40.367+00:00,12175,5,2,0,12771,4.502670607757727,158
2024-11-27,1.19.1,2022-09-23T20:55:40.367+00:00,12177,5,2,0,12771,4.502670607757727,158
2024-11-28,1.19.1,2022-09-23T20:55:40.367+00:00,12178,5,2,0,12771,4.502670607757727,158
2024-11-29,1.19.1,2022-09-23T20:55:40.367+00:00,12180,5,2,0,12771,4.502670607757727,158
2024-11-30,1.19.1,2022-09-23T20:55:40.367+00:00,12184,5,2,0,12771,4.502670607757727,158
2024-12-01,1.19.1,2022-09-23T20:55:40.367+00:00,12186,5,2,0,12771,4.502670607757727,158
2024-12-02,1.19.1,2022-09-23T20:55:40.367+00:00,12189,5,2,0,12771,4.502670607757727,158
2024-12-03,1.19.1,2022-09-23T20:55:40.367+00:00,12191,5,2,0,12771,4.502670607757727,158
2024-12-04,1.19.1,2022-09-23T20:55:40.367+00:00,12195,5,2,0,12771,4.502670607757727,158
2024-12-05,1.19.1,2022-09-23T20:55:40.367+00:00,12200,5,2,0,12771,4.502670607757727,158
2024-12-06,1.19.1,2022-09-23T20:55:40.367+00:00,12202,5,2,0,12771,4.502670607757727,158
2024-12-07,1.19.1,2022-09-23T20:55:40.367+00:00,12203,5,2,0,12772,4.502670607757727,163
2024-12-08,1.19.1,2022-09-23T20:55:40.367+00:00,12207,5,2,0,12772,4.502670607757727,163
2024-12-09,1.19.1,2022-09-23T20:55:40.367+00:00,12209,5,2,0,12772,4.502670607757727,163
2024-12-10,1.19.1,2022-09-23T20:55:40.367+00:00,12210,5,2,0,12772,4.502670607757727,163
2024-12-11,1.19.1,2022-09-23T20:55:40.367+00:00,12212,5,2,0,12772,4.502670607757727,163
2024-12-12,1.19.1,2022-09-23T20:55:40.367+00:00,12215,5,2,0,12772,4.502670607757727,163
2024-12-13,1.19.1,2022-09-23T20:55:40.367+00:00,12219,5,2,0,12772,4.502670607757727,163
2024-12-14,1.19.1,2022-09-23T20:55:40.367+00:00,12222,5,2,0.008181966944853541,12772,4.502670607757727,163
2024-12-15,1.19.1,2022-09-23T20:55:40.367+00:00,12222,5,2,0,12772,4.502670607757727,163
2024-12-16,1.19.1,2022-09-23T20:55:40.367+00:00,12226,5,2,0,12772,4.502670607757727,163
2024-12-17,1.19.1,2022-09-23T20:55:40.367+00:00,12227,5,2,0,12772,4.502670607757727,163
