date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-16,1.0.0,2025-04-15T19:32:35.793+00:00,3,5,1,0,1,4.457458844826611,1
2025-04-17,1.0.0,2025-04-15T19:32:35.793+00:00,3,5,1,0,1,4.457458844826611,5
2025-04-18,1.0.0,2025-04-15T19:32:35.793+00:00,3,5,1,0,4,4.457458844826611,6
2025-04-19,1.0.0,2025-04-15T19:32:35.793+00:00,3,5,1,0,3,4.457458844826611,9
2025-04-20,1.0.0,2025-04-15T19:32:35.793+00:00,3,5,1,0,1,4.457458844826611,10
2025-04-21,1.0.0,2025-04-15T19:32:35.793+00:00,3,5,1,0,1,4.457458844826611,11
2025-04-22,1.0.0,2025-04-15T19:32:35.793+00:00,3,5,1,0,7,4.457458844826611,13
2025-04-23,1.0.0,2025-04-15T19:32:35.793+00:00,3,5,1,0,2,4.457458844826611,13
2025-04-24,1.0.2,2025-04-23T22:39:42.38+00:00,3,5,1,0,1,4.457458844826611,22
2025-04-25,1.0.2,2025-04-23T22:39:42.38+00:00,3,5,1,0,1,4.457458844826611,26
2025-04-26,1.0.5,2025-04-26T11:25:39.02+00:00,5,5,1,0,3,4.457458844826611,30
2025-04-27,1.0.5,2025-04-26T11:25:39.02+00:00,5,5,1,0,6,4.457458844826611,44
2025-04-28,1.0.5,2025-04-26T11:25:39.02+00:00,5,5,1,0,6,4.457458844826611,51
2025-04-29,1.0.5,2025-04-26T11:25:39.02+00:00,5,5,1,0,6,4.457458844826611,53
2025-04-30,1.0.5,2025-04-26T11:25:39.02+00:00,6,5,1,0,6,4.457458844826611,54
2025-05-01,1.0.5,2025-04-26T11:25:39.02+00:00,6,5,1,0,6,4.457458844826611,56
2025-05-02,1.0.5,2025-04-26T11:25:39.02+00:00,6,5,1,0,6,4.457458844826611,57
2025-05-03,1.0.5,2025-04-26T11:25:39.02+00:00,6,5,1,0,6,4.457458844826611,70
2025-05-04,1.0.5,2025-04-26T11:25:39.02+00:00,6,5,1,0,6,4.457458844826611,72
2025-05-05,1.0.5,2025-04-26T11:25:39.02+00:00,7,5,1,0,6,4.457458844826611,74
2025-05-06,1.0.5,2025-04-26T11:25:39.02+00:00,7,5,1,0,6,4.457458844826611,75
2025-05-07,1.0.5,2025-04-26T11:25:39.02+00:00,7,5,1,0,6,4.457458844826611,76
2025-05-08,1.0.5,2025-04-26T11:25:39.02+00:00,7,5,1,0,6,4.457458844826611,76
