date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-24,0.1.0,2026-02-24T06:59:05.987+00:00,1,5,1,0,1,4.455393161401745,5
2026-02-25,0.1.0,2026-02-24T06:59:05.987+00:00,1,5,1,0,1,4.45553015423254,8
2026-02-26,0.1.0,2026-02-24T06:59:05.987+00:00,1,5,1,0,1,4.455524947222079,9
2026-02-27,0.1.0,2026-02-24T06:59:05.987+00:00,1,5,1,0,1,4.4555940839289505,10
2026-02-28,0.1.0,2026-02-24T06:59:05.987+00:00,1,5,1,0,1,4.45566055930569,11
2026-03-01,0.1.0,2026-02-24T06:59:05.987+00:00,1,5,1,0,1,4.455835769589103,12
2026-03-02,0.1.0,2026-02-24T06:59:05.987+00:00,1,5,1,0,1,4.455847500626208,14
2026-03-03,0.1.0,2026-02-24T06:59:05.987+00:00,1,5,1,0,1,4.455920592219733,15
2026-03-04,0.1.0,2026-02-24T06:59:05.987+00:00,1,5,1,0,1,4.455632275369945,16
2026-03-05,0.1.0,2026-02-24T06:59:05.987+00:00,1,5,1,0,1,4.455583349368225,17
2026-03-06,0.1.0,2026-02-24T06:59:05.987+00:00,2,5,1,0,1,4.4556433003435725,18
2026-03-07,0.1.0,2026-02-24T06:59:05.987+00:00,3,5,1,0,16,4.4555930639985135,20
2026-03-08,0.1.0,2026-02-24T06:59:05.987+00:00,3,5,1,0,16,4.455549010065825,22
2026-03-09,0.1.0,2026-02-24T06:59:05.987+00:00,3,5,1,0,16,4.455625883994342,24
2026-03-10,0.1.0,2026-02-24T06:59:05.987+00:00,3,5,1,0,17,4.455726968045642,26
2026-03-11,0.1.0,2026-02-24T06:59:05.987+00:00,3,5,1,0,17,4.455776484879483,26
2026-03-12,0.1.0,2026-02-24T06:59:05.987+00:00,4,5,1,0,2,4.455784529857184,28
2026-03-13,0.1.0,2026-02-24T06:59:05.987+00:00,4,5,1,0,2,4.455678254593763,30
2026-03-14,0.1.0,2026-02-24T06:59:05.987+00:00,4,5,1,0,2,4.4554164725107075,31
2026-03-15,0.1.0,2026-02-24T06:59:05.987+00:00,4,5,1,0,2,4.455323927844458,34
2026-03-16,0.1.0,2026-02-24T06:59:05.987+00:00,4,5,1,0,2,4.455348599859667,34
2026-03-17,0.1.0,2026-02-24T06:59:05.987+00:00,5,5,1,0,1,4.455384124960153,35
2026-03-18,0.1.0,2026-02-24T06:59:05.987+00:00,5,5,1,0,1,4.455440434317174,35
2026-03-19,0.1.0,2026-02-24T06:59:05.987+00:00,5,5,1,0,1,4.45532939318286,37
2026-03-20,0.1.0,2026-02-24T06:59:05.987+00:00,6,5,1,0,3,4.455435398354009,38
2026-03-21,0.1.0,2026-02-24T06:59:05.987+00:00,6,5,1,0,4,4.455335666560611,40
2026-03-22,0.1.0,2026-02-24T06:59:05.987+00:00,6,5,1,0,4,4.455252175683241,41
2026-03-23,0.1.0,2026-02-24T06:59:05.987+00:00,6,5,1,0,4,4.455299287154149,41
2026-03-24,0.1.0,2026-02-24T06:59:05.987+00:00,6,5,1,0,4,4.455385065215733,41
2026-03-27,0.1.0,2026-02-24T06:59:05.987+00:00,9,5,1,0,5,4.4554204178483285,45
2026-03-28,0.1.0,2026-02-24T06:59:05.987+00:00,9,5,1,0,5,4.455362579924896,45
2026-03-29,0.1.0,2026-02-24T06:59:05.987+00:00,9,5,1,0,5,4.4553012048192775,46
2026-03-30,0.1.0,2026-02-24T06:59:05.987+00:00,9,5,1,0,5,4.455505909940742,46
2026-03-31,0.1.0,2026-02-24T06:59:05.987+00:00,9,5,1,0,5,4.455453762132847,46
2026-04-01,0.1.0,2026-02-24T06:59:05.987+00:00,9,5,1,0,5,4.455421030635377,47
2026-04-02,0.1.0,2026-02-24T06:59:05.987+00:00,9,5,1,0,5,4.4552859421280475,47
2026-04-03,0.1.0,2026-02-24T06:59:05.987+00:00,9,5,1,0,5,4.454983648244321,48
2026-04-04,0.1.0,2026-02-24T06:59:05.987+00:00,9,5,1,0,5,4.45495874300528,49
2026-04-05,0.1.0,2026-02-24T06:59:05.987+00:00,9,5,1,0,5,4.454811490693045,52
2026-04-06,0.1.0,2026-02-24T06:59:05.987+00:00,9,5,1,0,5,4.454875151637687,55
2026-04-07,0.1.0,2026-02-24T06:59:05.987+00:00,10,5,1,0,30,4.454877294027004,56
2026-04-08,0.1.0,2026-02-24T06:59:05.987+00:00,11,5,1,0,5,4.454955722608295,58
2026-04-09,0.1.0,2026-02-24T06:59:05.987+00:00,11,5,1,0,5,4.454924521993654,59
