date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.3,2024-06-24T15:29:19.643+00:00,61,5,1,0,4,4.457458844826611,24
2024-11-26,1.0.3,2024-06-24T15:29:19.643+00:00,61,5,1,0,4,4.457458844826611,24
2024-11-27,1.0.3,2024-06-24T15:29:19.643+00:00,61,5,1,0,4,4.457458844826611,24
2024-11-28,1.0.3,2024-06-24T15:29:19.643+00:00,61,5,1,0,4,4.457458844826611,24
2024-11-29,1.0.3,2024-06-24T15:29:19.643+00:00,62,5,1,0,4,4.457458844826611,24
2024-11-30,1.0.3,2024-06-24T15:29:19.643+00:00,62,5,1,0,4,4.457458844826611,24
2024-12-01,1.0.3,2024-06-24T15:29:19.643+00:00,62,5,1,0,4,4.457458844826611,24
2024-12-02,1.0.3,2024-06-24T15:29:19.643+00:00,64,5,1,0,4,4.457458844826611,24
2024-12-03,1.0.3,2024-06-24T15:29:19.643+00:00,65,5,1,0,4,4.457458844826611,24
2024-12-04,1.0.3,2024-06-24T15:29:19.643+00:00,65,5,1,0,4,4.457458844826611,24
2024-12-05,1.0.3,2024-06-24T15:29:19.643+00:00,66,5,1,0,4,4.457458844826611,24
2024-12-06,1.0.3,2024-06-24T15:29:19.643+00:00,66,5,1,0,4,4.457458844826611,24
2024-12-07,1.0.3,2024-06-24T15:29:19.643+00:00,66,5,1,0,4,4.457458844826611,24
2024-12-08,1.0.3,2024-06-24T15:29:19.643+00:00,66,5,1,0,4,4.457458844826611,24
2024-12-09,1.0.3,2024-06-24T15:29:19.643+00:00,66,5,1,0,4,4.457458844826611,24
2024-12-10,1.0.3,2024-06-24T15:29:19.643+00:00,66,5,1,0,4,4.457458844826611,24
2024-12-11,1.0.3,2024-06-24T15:29:19.643+00:00,66,5,1,0,4,4.457458844826611,24
2024-12-12,1.0.3,2024-06-24T15:29:19.643+00:00,66,5,1,0,4,4.457458844826611,24
2024-12-13,1.0.3,2024-06-24T15:29:19.643+00:00,66,5,1,0,5,4.457458844826611,24
2024-12-14,1.0.3,2024-06-24T15:29:19.643+00:00,66,5,1,0,5,4.457458844826611,31
