date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-18,1.2.2,2026-05-18T12:11:19.243+00:00,3,5,1,0,10,4.454142351270395,51
2026-05-19,1.3.0,2026-05-18T18:58:09.807+00:00,3,5,1,0,13,4.454006707290614,84
2026-05-20,1.3.0,2026-05-18T18:58:09.807+00:00,3,5,1,0,13,4.453965105829124,91
2026-05-21,1.3.0,2026-05-18T18:58:09.807+00:00,3,5,1,0,13,4.454018432266376,96
2026-05-22,1.3.0,2026-05-18T18:58:09.807+00:00,3,5,1,0,13,4.454076642109825,100
2026-05-23,1.3.2,2026-05-23T10:57:03.95+00:00,3,5,1,0,14,4.45408876625546,109
2026-05-24,1.3.4,2026-05-24T09:02:20.207+00:00,4,5,1,0,17,4.45417718074316,137
2026-05-25,1.3.5,2026-05-24T15:10:53.367+00:00,4,5,1,0,19,4.454221128519668,158
2026-05-26,1.3.5,2026-05-24T15:10:53.367+00:00,4,5,1,0,19,4.454239802224969,161
2026-05-27,1.3.5,2026-05-24T15:10:53.367+00:00,4,5,1,0,19,4.454260740649226,165
2026-05-28,1.3.5,2026-05-24T15:10:53.367+00:00,4,5,1,0,19,4.454249637244914,169
2026-05-29,1.3.5,2026-05-24T15:10:53.367+00:00,4,5,1,0,20,4.454212748099141,175
2026-05-30,1.3.5,2026-05-24T15:10:53.367+00:00,4,5,1,0,20,4.454230282841368,180
2026-05-31,1.3.5,2026-05-24T15:10:53.367+00:00,4,5,1,0,20,4.454223093810898,184
