date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-02,0.3.0,2026-03-01T13:35:59.98+00:00,55,5,2,0,40,4.546539583855174,32
2026-03-03,0.4.0,2026-03-02T14:09:41.64+00:00,76,5,2,0,73,4.546600493516444,41
2026-03-04,0.4.0,2026-03-02T14:09:41.64+00:00,91,5,2,0,81,4.5463602294749546,46
2026-03-05,0.4.0,2026-03-02T14:09:41.64+00:00,115,5,2,0,82,4.546319457806854,46
2026-03-06,0.4.0,2026-03-02T14:09:41.64+00:00,139,5,2,0,83,4.546369416952977,46
2026-03-07,0.5.0,2026-03-07T09:23:40.763+00:00,153,5,2,0,96,4.546327553332095,53
2026-03-08,0.5.0,2026-03-07T09:23:40.763+00:00,163,5,2,0,136,4.546290841721521,55
2026-03-09,0.5.0,2026-03-07T09:23:40.763+00:00,176,5,2,0,166,4.546354903328618,57
2026-03-10,0.5.0,2026-03-07T09:23:40.763+00:00,201,5,2,0,190,4.546439140038035,60
2026-03-11,0.5.0,2026-03-07T09:23:40.763+00:00,222,5,2,0,196,4.546480404066236,60
2026-03-12,0.5.0,2026-03-07T09:23:40.763+00:00,250,5,2,0,198,4.54648710821432,60
2026-03-13,0.5.0,2026-03-07T09:23:40.763+00:00,272,5,2,0,198,4.546398545494802,68
2026-03-14,0.5.0,2026-03-07T09:23:40.763+00:00,287,5,2,0,199,4.546180393758923,76
2026-03-15,0.5.0,2026-03-07T09:23:40.763+00:00,295,5,2,0,199,4.546103273203715,84
2026-03-16,0.5.0,2026-03-07T09:23:40.763+00:00,309,5,2,0.33112582781456956,201,4.546123833216389,91
2026-03-17,0.5.0,2026-03-07T09:23:40.763+00:00,324,5,2,0,204,4.546153437466794,98
2026-03-18,0.5.0,2026-03-07T09:23:40.763+00:00,338,5,2,0,204,4.546200361930978,100
2026-03-19,0.5.0,2026-03-07T09:23:40.763+00:00,363,5,2,0,204,4.546107827652384,102
2026-03-20,0.5.0,2026-03-07T09:23:40.763+00:00,380,5,2,0,205,4.546196165295007,103
2026-03-21,0.5.0,2026-03-07T09:23:40.763+00:00,390,5,2,0,205,4.546113055467176,104
2026-03-22,0.5.0,2026-03-07T09:23:40.763+00:00,406,5,2,0,206,4.546043479736034,105
2026-03-23,0.5.0,2026-03-07T09:23:40.763+00:00,420,5,2,0,208,4.546082739295124,105
2026-03-24,0.5.0,2026-03-07T09:23:40.763+00:00,439,5,2,0,208,4.5461542210131105,106
2026-03-27,0.5.0,2026-03-07T09:23:40.763+00:00,497,5,2,0,209,4.546183681540274,111
2026-03-28,0.5.0,2026-03-07T09:23:40.763+00:00,514,5,2,0,209,4.546135483270747,111
2026-03-28,0.5.0,2026-03-07T09:23:40.763+00:00,514,5,2,0,209,4.546135483270747,111
2026-03-29,0.5.0,2026-03-07T09:23:40.763+00:00,523,5,2,0,209,4.546084337349398,112
2026-03-29,0.5.0,2026-03-07T09:23:40.763+00:00,523,5,2,0,209,4.546084337349398,112
2026-03-30,0.5.0,2026-03-07T09:23:40.763+00:00,536,5,2,0,209,4.546254924950619,113
2026-03-30,0.5.0,2026-03-07T09:23:40.763+00:00,536,5,2,0,209,4.546254924950619,113
2026-03-31,0.5.0,2026-03-07T09:23:40.763+00:00,554,5,2,0,210,4.54621146844404,114
2026-03-31,0.5.0,2026-03-07T09:23:40.763+00:00,554,5,2,0,210,4.54621146844404,114
2026-04-01,0.5.0,2026-03-07T09:23:40.763+00:00,584,5,2,0.1736111111111111,210,4.546184192196148,114
2026-04-01,0.5.0,2026-03-07T09:23:40.763+00:00,584,5,2,0.1736111111111111,210,4.546184192196148,114
2026-04-02,0.5.0,2026-03-07T09:23:40.763+00:00,606,5,2,0,210,4.54607161844004,121
2026-04-02,0.5.0,2026-03-07T09:23:40.763+00:00,606,5,2,0,210,4.54607161844004,121
2026-04-03,0.5.0,2026-03-07T09:23:40.763+00:00,629,5,2,0,210,4.545819706870267,121
2026-04-03,0.5.0,2026-03-07T09:23:40.763+00:00,629,5,2,0,210,4.545819706870267,121
2026-04-04,0.5.0,2026-03-07T09:23:40.763+00:00,644,5,2,0.15625,210,4.5457989525044,122
2026-04-04,0.5.0,2026-03-07T09:23:40.763+00:00,644,5,2,0.15625,210,4.5457989525044,122
2026-04-05,0.5.0,2026-03-07T09:23:40.763+00:00,655,5,2,0,210,4.545676242244204,124
2026-04-05,0.5.0,2026-03-07T09:23:40.763+00:00,655,5,2,0,210,4.545676242244204,124
2026-04-06,0.5.0,2026-03-07T09:23:40.763+00:00,663,5,2,0,210,4.545729293031406,127
2026-04-06,0.5.0,2026-03-07T09:23:40.763+00:00,663,5,2,0,210,4.545729293031406,127
2026-04-07,0.5.0,2026-03-07T09:23:40.763+00:00,678,5,2,0,210,4.545731078355837,129
2026-04-07,0.5.0,2026-03-07T09:23:40.763+00:00,678,5,2,0,210,4.545731078355837,129
2026-04-08,0.5.0,2026-03-07T09:23:40.763+00:00,702,5,2,0.1447178002894356,210,4.5457964355069125,131
2026-04-08,0.5.0,2026-03-07T09:23:40.763+00:00,702,5,2,0.1447178002894356,210,4.5457964355069125,131
2026-04-09,0.5.0,2026-03-07T09:23:40.763+00:00,721,5,2,0.14084507042253522,211,4.5457704349947115,133
2026-04-09,0.5.0,2026-03-07T09:23:40.763+00:00,721,5,2,0.14084507042253522,211,4.5457704349947115,133
2026-04-10,0.5.0,2026-03-07T09:23:40.763+00:00,747,5,2,0.2728512960436562,211,4.545667110138695,135
2026-04-10,0.5.0,2026-03-07T09:23:40.763+00:00,747,5,2,0.2728512960436562,211,4.545667110138695,135
2026-04-11,0.5.0,2026-03-07T09:23:40.763+00:00,762,5,2,0,211,4.545624528607115,138
2026-04-11,0.5.0,2026-03-07T09:23:40.763+00:00,762,5,2,0,211,4.545624528607115,138
2026-04-12,0.5.0,2026-03-07T09:23:40.763+00:00,774,5,2,0,211,4.545643571842629,139
2026-04-12,0.5.0,2026-03-07T09:23:40.763+00:00,774,5,2,0,211,4.545643571842629,139
2026-04-13,0.5.0,2026-03-07T09:23:40.763+00:00,781,5,2,0,211,4.545684549117425,141
2026-04-13,0.5.0,2026-03-07T09:23:40.763+00:00,781,5,2,0,211,4.545684549117425,141
