date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.5,2024-03-29T02:37:52.54+00:00,391,5,3,0,458,4.540926714853287,57
2024-11-26,1.1.5,2024-03-29T02:37:52.54+00:00,391,5,3,0,458,4.540926714853287,57
2024-11-26,1.1.5,2024-03-29T02:37:52.54+00:00,391,5,3,0,458,4.540926714853287,57
2024-11-27,1.1.5,2024-03-29T02:37:52.54+00:00,391,5,3,0,458,4.540926714853287,57
2024-11-27,1.1.5,2024-03-29T02:37:52.54+00:00,391,5,3,0,458,4.540926714853287,57
2024-11-28,1.1.5,2024-03-29T02:37:52.54+00:00,391,5,3,0,459,4.540926714853287,57
2024-11-28,1.1.5,2024-03-29T02:37:52.54+00:00,391,5,3,0,459,4.540926714853287,57
2024-11-29,1.1.5,2024-03-29T02:37:52.54+00:00,391,5,3,0,459,4.540926714853287,57
2024-11-29,1.1.5,2024-03-29T02:37:52.54+00:00,391,5,3,0,459,4.540926714853287,57
2024-11-30,1.1.5,2024-03-29T02:37:52.54+00:00,391,5,3,0,459,4.540926714853287,57
2024-11-30,1.1.5,2024-03-29T02:37:52.54+00:00,391,5,3,0,459,4.540926714853287,57
2024-12-01,1.1.5,2024-03-29T02:37:52.54+00:00,392,5,3,0,459,4.540926714853287,57
2024-12-01,1.1.5,2024-03-29T02:37:52.54+00:00,392,5,3,0,459,4.540926714853287,57
2024-12-02,1.1.5,2024-03-29T02:37:52.54+00:00,393,5,3,0,459,4.540926714853287,57
2024-12-02,1.1.5,2024-03-29T02:37:52.54+00:00,393,5,3,0,459,4.540926714853287,57
2024-12-03,1.1.5,2024-03-29T02:37:52.54+00:00,393,5,3,0,459,4.540926714853287,57
2024-12-03,1.1.5,2024-03-29T02:37:52.54+00:00,393,5,3,0,459,4.540926714853287,57
2024-12-04,1.1.5,2024-03-29T02:37:52.54+00:00,393,5,3,0,459,4.540926714853287,57
2024-12-04,1.1.5,2024-03-29T02:37:52.54+00:00,393,5,3,0,459,4.540926714853287,57
2024-12-05,1.1.5,2024-03-29T02:37:52.54+00:00,393,5,3,0,459,4.540926714853287,57
2024-12-05,1.1.5,2024-03-29T02:37:52.54+00:00,393,5,3,0,459,4.540926714853287,57
2024-12-06,1.1.5,2024-03-29T02:37:52.54+00:00,393,5,3,0,459,4.540926714853287,57
2024-12-06,1.1.5,2024-03-29T02:37:52.54+00:00,393,5,3,0,459,4.540926714853287,57
2024-12-07,1.1.5,2024-03-29T02:37:52.54+00:00,393,5,3,0,459,4.540926714853287,57
2024-12-07,1.1.5,2024-03-29T02:37:52.54+00:00,393,5,3,0,459,4.540926714853287,57
2024-12-08,1.1.5,2024-03-29T02:37:52.54+00:00,393,5,3,0,459,4.540926714853287,57
2024-12-08,1.1.5,2024-03-29T02:37:52.54+00:00,393,5,3,0,459,4.540926714853287,57
2024-12-09,1.1.5,2024-03-29T02:37:52.54+00:00,393,5,3,0,459,4.540926714853287,66
2024-12-09,1.1.5,2024-03-29T02:37:52.54+00:00,393,5,3,0,459,4.540926714853287,66
2024-12-10,1.1.5,2024-03-29T02:37:52.54+00:00,395,5,3,0,459,4.540926714853287,66
2024-12-10,1.1.5,2024-03-29T02:37:52.54+00:00,395,5,3,0,459,4.540926714853287,66
2024-12-11,1.1.5,2024-03-29T02:37:52.54+00:00,395,5,3,0,459,4.540926714853287,66
2024-12-11,1.1.5,2024-03-29T02:37:52.54+00:00,395,5,3,0,459,4.540926714853287,66
2024-12-12,1.1.5,2024-03-29T02:37:52.54+00:00,396,5,3,0,459,4.540926714853287,66
2024-12-12,1.1.5,2024-03-29T02:37:52.54+00:00,396,5,3,0,459,4.540926714853287,66
2024-12-13,1.1.5,2024-03-29T02:37:52.54+00:00,397,5,3,0,459,4.540926714853287,66
2024-12-13,1.1.5,2024-03-29T02:37:52.54+00:00,397,5,3,0,459,4.540926714853287,66
2024-12-14,1.1.5,2024-03-29T02:37:52.54+00:00,397,5,3,0,459,4.540926714853287,66
2024-12-14,1.1.5,2024-03-29T02:37:52.54+00:00,397,5,3,0,459,4.540926714853287,66
2024-12-15,1.1.5,2024-03-29T02:37:52.54+00:00,398,5,3,0,459,4.540926714853287,66
2024-12-15,1.1.5,2024-03-29T02:37:52.54+00:00,398,5,3,0,459,4.540926714853287,66
2024-12-16,1.1.5,2024-03-29T02:37:52.54+00:00,398,5,3,0,459,4.540926714853287,66
2024-12-16,1.1.5,2024-03-29T02:37:52.54+00:00,398,5,3,0,459,4.540926714853287,66
2024-12-17,1.1.5,2024-03-29T02:37:52.54+00:00,398,5,3,0,459,4.540926714853287,66
2024-12-17,1.1.5,2024-03-29T02:37:52.54+00:00,398,5,3,0,459,4.540926714853287,66
2024-12-17,1.1.5,2024-03-29T02:37:52.54+00:00,398,5,3,0,459,4.540926714853287,66
2024-12-17,1.1.5,2024-03-29T02:37:52.54+00:00,398,5,3,0,459,4.540926714853287,66
2024-12-18,1.1.5,2024-03-29T02:37:52.54+00:00,398,5,3,0,459,4.540926714853287,66
2024-12-18,1.1.5,2024-03-29T02:37:52.54+00:00,398,5,3,0,459,4.540926714853287,66
2024-12-19,1.1.5,2024-03-29T02:37:52.54+00:00,398,5,3,0,459,4.540926714853287,66
2024-12-19,1.1.5,2024-03-29T02:37:52.54+00:00,398,5,3,0,459,4.540926714853287,66
2024-12-20,1.1.5,2024-03-29T02:37:52.54+00:00,398,5,3,0,459,4.540926714853287,66
2024-12-20,1.1.5,2024-03-29T02:37:52.54+00:00,398,5,3,0,459,4.540926714853287,66
2024-12-21,1.1.5,2024-03-29T02:37:52.54+00:00,399,5,3,0,459,4.540926714853287,67
2024-12-21,1.1.5,2024-03-29T02:37:52.54+00:00,399,5,3,0,459,4.540926714853287,67
2024-12-22,1.1.5,2024-03-29T02:37:52.54+00:00,399,5,3,0,459,4.540926714853287,67
2024-12-22,1.1.5,2024-03-29T02:37:52.54+00:00,399,5,3,0,459,4.540926714853287,67
2024-12-23,1.1.5,2024-03-29T02:37:52.54+00:00,399,5,3,0,459,4.540926714853287,67
