date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-03,0.1.2,2026-02-03T03:02:22.367+00:00,2,5,1,0,4,4.454922817486056,8
2026-02-04,0.1.2,2026-02-03T03:02:22.367+00:00,8,5,1,0,3,4.454871984387865,15
2026-02-05,0.1.2,2026-02-03T03:02:22.367+00:00,9,5,1,0,1,4.454881321216992,19
2026-02-06,0.1.2,2026-02-03T03:02:22.367+00:00,10,5,1,0,2,4.454830537575887,20
2026-02-07,0.1.2,2026-02-03T03:02:22.367+00:00,10,5,1,0,2,4.454788009092264,24
2026-02-08,0.1.2,2026-02-03T03:02:22.367+00:00,12,5,1,0,1,4.4547243712167806,25
2026-02-09,0.1.2,2026-02-03T03:02:22.367+00:00,13,5,1,0,15,4.454633117177287,25
2026-02-10,0.1.2,2026-02-03T03:02:22.367+00:00,13,5,1,0,11,4.454747707312025,27
2026-02-11,0.1.2,2026-02-03T03:02:22.367+00:00,14,5,1,0,7,4.454681207294447,27
2026-02-12,0.1.2,2026-02-03T03:02:22.367+00:00,15,5,1,0,5,4.454739304337712,28
2026-02-13,0.1.2,2026-02-03T03:02:22.367+00:00,16,5,1,0,16,4.454665245615735,30
2026-02-14,0.1.2,2026-02-03T03:02:22.367+00:00,16,5,1,0,16,4.454664609146495,31
2026-02-15,0.1.2,2026-02-03T03:02:22.367+00:00,16,5,1,0,16,4.454718564420346,32
2026-02-16,0.1.2,2026-02-03T03:02:22.367+00:00,16,5,1,0,16,4.454732005730289,33
2026-02-17,0.1.2,2026-02-03T03:02:22.367+00:00,16,5,1,0,5,4.454779428365016,33
2026-02-18,0.1.2,2026-02-03T03:02:22.367+00:00,17,5,2,0,17,4.455594516231104,34
2026-02-19,0.1.2,2026-02-03T03:02:22.367+00:00,17,5,2,0,19,4.455499038200855,35
2026-02-20,0.1.2,2026-02-03T03:02:22.367+00:00,17,5,2,0,2,4.455393153292679,36
2026-02-21,0.1.2,2026-02-03T03:02:22.367+00:00,17,5,1,0,2,4.455349539366726,36
2026-02-22,0.1.2,2026-02-03T03:02:22.367+00:00,17,5,1,0,2,4.455457740801651,37
2026-02-23,0.1.2,2026-02-03T03:02:22.367+00:00,17,5,1,0,2,4.455322660717854,39
