date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2023-02-21T07:51:38.61+00:00,31475,5,2,0,4932,4.502670607757727,200
2024-11-26,1.0.2,2023-02-21T07:51:38.61+00:00,31475,5,2,0,4933,4.502670607757727,200
2024-11-27,1.0.2,2023-02-21T07:51:38.61+00:00,31502,5,2,0.0031757121534504115,4934,4.502670607757727,200
2024-11-28,1.0.2,2023-02-21T07:51:38.61+00:00,31534,5,2,0,4935,4.502670607757727,200
2024-11-29,1.0.2,2023-02-21T07:51:38.61+00:00,31561,5,2,0,4935,4.502670607757727,200
2024-11-30,1.0.2,2023-02-21T07:51:38.61+00:00,31581,5,2,0.003166861956487317,4935,4.502670607757727,200
2024-12-01,1.0.2,2023-02-21T07:51:38.61+00:00,31598,5,2,0,4936,4.502670607757727,200
2024-12-02,1.0.2,2023-02-21T07:51:38.61+00:00,31625,5,2,0.006325910931174089,4936,4.502670607757727,200
2024-12-03,1.0.2,2023-02-21T07:51:38.61+00:00,31664,5,2,0.0031606561522172,4936,4.502670607757727,200
2024-12-04,1.0.2,2023-02-21T07:51:38.61+00:00,31683,5,2,0,4936,4.502670607757727,200
2024-12-05,1.0.2,2023-02-21T07:51:38.61+00:00,31705,5,2,0,4936,4.502670607757727,200
2024-12-06,1.0.2,2023-02-21T07:51:38.61+00:00,31727,5,2,0.003152386356471849,4936,4.502670607757727,200
2024-12-07,1.0.2,2023-02-21T07:51:38.61+00:00,31755,5,2,0.009450902561194595,4936,4.502670607757727,202
