date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-30,1.0.0,2026-08-30T05:06:50.227+00:00,2,5,2,0,1,4.451384602477363,16
2026-08-31,1.0.0,2026-08-30T05:06:50.227+00:00,3,5,2,0,2,4.451384602477363,22
2026-09-01,1.0.0,2026-08-30T05:06:50.227+00:00,4,5,1,0,6,4.451384602477363,24
2026-09-02,1.0.0,2026-08-30T05:06:50.227+00:00,4,5,1,0,2,4.451384602477363,27
2026-09-03,1.0.0,2026-08-30T05:06:50.227+00:00,4,5,1,0,2,4.451377080589151,30
2026-09-04,1.0.0,2026-08-30T05:06:50.227+00:00,4,5,1,0,2,4.45135539465023,33
2026-09-05,1.0.0,2026-08-30T05:06:50.227+00:00,4,5,1,0,2,4.451378670973145,37
2026-09-06,1.0.0,2026-08-30T05:06:50.227+00:00,4,5,1,0,2,4.451378670973145,39
2026-09-07,1.0.0,2026-08-30T05:06:50.227+00:00,4,5,1,0,2,4.451378670973145,40
2026-09-08,1.0.0,2026-08-30T05:06:50.227+00:00,4,5,1,0,4,4.451378670973145,41
2026-09-09,1.0.0,2026-08-30T05:06:50.227+00:00,4,5,1,0,6,4.451378670973145,42
2026-09-10,1.0.0,2026-08-30T05:06:50.227+00:00,4,5,1,0,2,4.451378670973145,43
2026-09-11,1.0.0,2026-08-30T05:06:50.227+00:00,4,5,1,0,2,4.451378670973145,44
2026-09-12,1.0.0,2026-08-30T05:06:50.227+00:00,4,5,1,0,2,4.451378670973145,45
2026-09-13,1.0.0,2026-08-30T05:06:50.227+00:00,4,5,1,0,2,4.451378670973145,46
2026-09-14,1.0.0,2026-08-30T05:06:50.227+00:00,4,5,1,0,6,4.450484661333206,47
2026-09-15,1.0.0,2026-08-30T05:06:50.227+00:00,4,5,1,0,4,4.450484661333206,48
2026-09-16,1.0.0,2026-08-30T05:06:50.227+00:00,4,5,1,0,6,4.450484661333206,50
2026-09-17,1.0.0,2026-08-30T05:06:50.227+00:00,4,5,2,0,6,4.450484661333206,51
2026-09-18,1.0.0,2026-08-30T05:06:50.227+00:00,4,5,2,0,1,4.450484661333206,52
2026-09-19,1.0.0,2026-08-30T05:06:50.227+00:00,4,5,2,0,5,4.450484661333206,53
2026-09-20,1.0.0,2026-08-30T05:06:50.227+00:00,4,5,2,0,5,4.450349442379182,54
2026-09-21,1.0.0,2026-08-30T05:06:50.227+00:00,4,5,2,0,5,4.450381770176732,55
2026-09-22,1.0.0,2026-08-30T05:06:50.227+00:00,4,5,2,0,5,4.450477922819031,57
2026-09-23,1.0.0,2026-08-30T05:06:50.227+00:00,4,5,2,0,7,4.4503060193713235,58
2026-09-24,1.0.0,2026-08-30T05:06:50.227+00:00,4,5,2,0,1,4.4501817404319,59
