date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-28,0.9.1,2026-07-28T06:40:12.93+00:00,11,5,1,0,17,4.451392585781348,112
2026-07-29,0.9.1,2026-07-28T06:40:12.93+00:00,15,5,1,0,19,4.451414886089423,119
2026-07-30,0.9.1,2026-07-28T06:40:12.93+00:00,16,5,1,0,20,4.451381415875703,121
2026-07-31,0.9.1,2026-07-28T06:40:12.93+00:00,16,5,1,0,20,4.451357493411987,129
2026-08-01,0.9.1,2026-07-28T06:40:12.93+00:00,17,5,1,0,20,4.451322674594255,132
2026-08-02,0.9.1,2026-07-28T06:40:12.93+00:00,17,5,1,0,20,4.451429330884663,134
2026-08-03,0.9.1,2026-07-28T06:40:12.93+00:00,18,5,1,0,20,4.451450006342457,139
2026-08-04,0.9.1,2026-07-28T06:40:12.93+00:00,19,5,1,0,21,4.451469531452864,142
2026-08-05,0.9.1,2026-07-28T06:40:12.93+00:00,21,5,1,0,21,4.451517676035931,143
2026-08-06,0.9.1,2026-07-28T06:40:12.93+00:00,21,5,1,0,21,4.451517676035931,147
2026-08-07,0.9.1,2026-07-28T06:40:12.93+00:00,22,5,3,0,21,4.451471856511329,149
2026-08-08,0.9.1,2026-07-28T06:40:12.93+00:00,22,5,3,0,21,4.451534334117079,155
2026-08-09,0.9.1,2026-07-28T06:40:12.93+00:00,24,5,1,0,21,4.451588794059502,156
2026-08-10,0.9.1,2026-07-28T06:40:12.93+00:00,24,5,1,0,21,4.451375295867789,157
2026-08-11,0.9.1,2026-07-28T06:40:12.93+00:00,25,5,1,0,21,4.451526416310694,158
2026-08-12,0.9.1,2026-07-28T06:40:12.93+00:00,26,5,1,0,21,4.451527600414428,158
2026-08-13,0.9.1,2026-07-28T06:40:12.93+00:00,26,5,1,0,21,4.451512487656848,159
2026-08-14,0.9.1,2026-07-28T06:40:12.93+00:00,26,5,1,0,21,4.451505338806563,160
2026-08-15,0.9.1,2026-07-28T06:40:12.93+00:00,27,5,1,0,21,4.451513328118419,161
2026-08-16,0.9.1,2026-07-28T06:40:12.93+00:00,28,5,2,0,21,4.4515605072550954,162
2026-08-17,0.9.1,2026-07-28T06:40:12.93+00:00,28,5,2,0,21,4.4515605072550954,162
2026-08-18,0.9.1,2026-07-28T06:40:12.93+00:00,28,5,1,0,21,4.451551611138169,165
2026-08-19,0.9.1,2026-07-28T06:40:12.93+00:00,28,5,1,0,21,4.451507610185385,166
2026-08-20,0.9.1,2026-07-28T06:40:12.93+00:00,30,5,4,0,22,4.4514824473902435,167
2026-08-21,0.9.1,2026-07-28T06:40:12.93+00:00,30,5,4,0,22,4.451494509719119,168
2026-08-22,0.9.1,2026-07-28T06:40:12.93+00:00,32,5,1,0,22,4.451464530617637,169
2026-08-23,0.9.1,2026-07-28T06:40:12.93+00:00,32,5,1,0,22,4.451493030124749,170
