date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-26,0.0.2,2026-02-13T17:46:01.237+00:00,33,5,1,0,1,4.455524947222079,29
2026-02-27,0.0.2,2026-02-13T17:46:01.237+00:00,36,5,1,0,1,4.4555940839289505,30
2026-02-28,0.0.2,2026-02-13T17:46:01.237+00:00,38,5,1,0,1,4.45566055930569,32
2026-03-01,0.0.2,2026-02-13T17:46:01.237+00:00,40,5,1,0,1,4.455835769589103,33
2026-03-02,0.0.2,2026-02-13T17:46:01.237+00:00,43,5,1,0,1,4.455847500626208,35
2026-03-03,0.0.2,2026-02-13T17:46:01.237+00:00,53,5,1,0,1,4.455920592219733,35
2026-03-04,0.0.2,2026-02-13T17:46:01.237+00:00,57,5,1,0,1,4.455632275369945,35
2026-03-05,0.0.2,2026-02-13T17:46:01.237+00:00,66,5,1,0,1,4.455583349368225,37
2026-03-06,0.0.2,2026-02-13T17:46:01.237+00:00,72,5,1,0,1,4.4556433003435725,39
2026-03-07,0.0.2,2026-02-13T17:46:01.237+00:00,76,5,1,0,1,4.4555930639985135,40
2026-03-08,0.0.2,2026-02-13T17:46:01.237+00:00,78,5,1,0,1,4.455549010065825,41
2026-03-09,0.0.2,2026-02-13T17:46:01.237+00:00,81,5,1,0,1,4.455625883994342,41
2026-03-10,0.0.2,2026-02-13T17:46:01.237+00:00,84,5,1,0,1,4.455726968045642,41
2026-03-11,0.0.2,2026-02-13T17:46:01.237+00:00,85,5,1,0,1,4.455776484879483,41
2026-03-12,0.0.2,2026-02-13T17:46:01.237+00:00,89,5,2,0,1,4.455784529857184,44
2026-03-13,0.0.2,2026-02-13T17:46:01.237+00:00,94,5,1,0,1,4.455678254593763,46
2026-03-14,0.0.2,2026-02-13T17:46:01.237+00:00,100,5,1,0,1,4.4554164725107075,49
2026-03-15,0.0.2,2026-02-13T17:46:01.237+00:00,100,5,1,0,1,4.455323927844458,50
