date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-17,1.1.0,2025-07-16T20:18:27.517+00:00,3,5,1,0,1,4.457495677945172,5
2025-07-17,1.1.0,2025-07-16T20:18:27.517+00:00,3,5,2,0,1,4.457495677945172,5
2025-07-18,1.1.0,2025-07-16T20:18:27.517+00:00,3,5,1,0,1,4.4576272381718045,13
2025-07-18,1.1.0,2025-07-16T20:18:27.517+00:00,3,5,2,0,1,4.4576272381718045,13
2025-07-19,1.1.0,2025-07-16T20:18:27.517+00:00,3,5,1,0,1,4.457726522958932,13
2025-07-19,1.1.0,2025-07-16T20:18:27.517+00:00,3,5,2,0,1,4.457726522958932,13
2025-07-20,1.1.0,2025-07-16T20:18:27.517+00:00,3,5,1,0,1,4.4577909951304076,14
2025-07-20,1.1.0,2025-07-16T20:18:27.517+00:00,3,5,2,0,1,4.4577909951304076,14
2025-07-21,1.1.2,2025-07-20T15:51:28.757+00:00,4,5,1,0,6,4.457829882271712,27
2025-07-21,1.1.2,2025-07-20T15:51:28.757+00:00,4,5,1,0,6,4.457829882271712,27
2025-07-22,1.1.2,2025-07-20T15:51:28.757+00:00,5,5,1,0,6,4.457674975355584,32
2025-07-22,1.1.2,2025-07-20T15:51:28.757+00:00,5,5,1,0,6,4.457674975355584,32
2025-07-23,1.1.2,2025-07-20T15:51:28.757+00:00,5,5,1,0,6,4.4577087116253535,34
2025-07-23,1.1.2,2025-07-20T15:51:28.757+00:00,5,5,1,0,6,4.4577087116253535,34
2025-07-24,1.1.2,2025-07-20T15:51:28.757+00:00,6,5,1,0,6,4.457541628268531,35
2025-07-24,1.1.2,2025-07-20T15:51:28.757+00:00,6,5,2,0,6,4.457541628268531,35
2025-07-25,1.1.2,2025-07-20T15:51:28.757+00:00,6,5,1,0,6,4.457681971042226,37
2025-07-25,1.1.2,2025-07-20T15:51:28.757+00:00,6,5,1,0,6,4.457681971042226,37
2025-07-26,1.1.2,2025-07-20T15:51:28.757+00:00,6,5,1,0,6,4.457387980522629,43
2025-07-26,1.1.2,2025-07-20T15:51:28.757+00:00,6,5,1,0,6,4.457387980522629,43
2025-07-27,1.1.2,2025-07-20T15:51:28.757+00:00,6,5,1,0,6,4.457345339102096,43
2025-07-27,1.1.2,2025-07-20T15:51:28.757+00:00,6,5,1,0,6,4.457345339102096,43
2025-07-28,1.1.2,2025-07-20T15:51:28.757+00:00,6,5,1,0,6,4.457094307561597,45
2025-07-28,1.1.2,2025-07-20T15:51:28.757+00:00,6,5,1,0,6,4.457094307561597,45
2025-07-30,1.1.2,2025-07-20T15:51:28.757+00:00,6,5,1,0,6,4.457146665170178,48
2025-07-30,1.1.2,2025-07-20T15:51:28.757+00:00,6,5,1,0,6,4.457146665170178,48
2025-07-31,1.1.2,2025-07-20T15:51:28.757+00:00,6,5,1,0,6,4.457257046697518,49
2025-07-31,1.1.2,2025-07-20T15:51:28.757+00:00,6,5,1,0,6,4.457257046697518,49
2025-08-01,1.1.2,2025-07-20T15:51:28.757+00:00,6,5,1,0,6,4.457290622788146,49
2025-08-01,1.1.2,2025-07-20T15:51:28.757+00:00,6,5,1,0,6,4.457290622788146,49
2025-08-02,1.1.2,2025-07-20T15:51:28.757+00:00,7,5,1,0,6,4.457275942983224,50
2025-08-02,1.1.2,2025-07-20T15:51:28.757+00:00,7,5,1,0,6,4.457275942983224,50
2025-08-03,1.1.2,2025-07-20T15:51:28.757+00:00,7,5,1,0,6,4.457285517202743,52
2025-08-03,1.1.2,2025-07-20T15:51:28.757+00:00,7,5,1,0,6,4.457285517202743,52
2025-08-04,1.1.2,2025-07-20T15:51:28.757+00:00,7,5,1,0,6,4.457214271711429,54
2025-08-04,1.1.2,2025-07-20T15:51:28.757+00:00,7,5,1,0,6,4.457214271711429,54
2025-08-05,1.1.2,2025-07-20T15:51:28.757+00:00,7,5,1,0,6,4.457010693091479,55
2025-08-05,1.1.2,2025-07-20T15:51:28.757+00:00,7,5,1,0,6,4.457010693091479,55
2025-08-06,1.1.2,2025-07-20T15:51:28.757+00:00,7,5,1,0,6,4.456822856183454,57
2025-08-06,1.1.2,2025-07-20T15:51:28.757+00:00,7,5,1,0,6,4.456822856183454,57
2025-08-07,1.1.2,2025-07-20T15:51:28.757+00:00,7,5,1,0,6,4.456780283167278,58
2025-08-07,1.1.2,2025-07-20T15:51:28.757+00:00,7,5,1,0,6,4.456780283167278,58
2025-08-08,1.1.2,2025-07-20T15:51:28.757+00:00,7,5,1,0,6,4.456551666305616,59
2025-08-08,1.1.2,2025-07-20T15:51:28.757+00:00,7,5,1,0,6,4.456551666305616,59
2025-08-09,1.1.2,2025-07-20T15:51:28.757+00:00,8,5,1,0,6,4.456438375301226,59
2025-08-09,1.1.2,2025-07-20T15:51:28.757+00:00,8,5,1,0,6,4.456438375301226,59
2025-08-10,1.1.2,2025-07-20T15:51:28.757+00:00,8,5,1,0,6,4.456366746971125,59
2025-08-10,1.1.2,2025-07-20T15:51:28.757+00:00,8,5,1,0,6,4.456366746971125,59
2025-08-11,1.1.2,2025-07-20T15:51:28.757+00:00,8,5,1,0,6,4.456390316095163,61
2025-08-11,1.1.2,2025-07-20T15:51:28.757+00:00,8,5,1,0,6,4.456390316095163,61
2025-08-12,1.1.2,2025-07-20T15:51:28.757+00:00,8,5,1,0,6,4.4563653490562745,62
2025-08-12,1.1.2,2025-07-20T15:51:28.757+00:00,8,5,1,0,6,4.4563653490562745,62
