date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-12,0.0.17,2026-09-06T22:45:38.27+00:00,95,5,1,0,102,4.501253337248313,599
2026-09-17,0.0.17,2026-09-06T22:45:38.27+00:00,100,5,1,0,104,4.500440601212006,602
2026-09-18,0.0.17,2026-09-06T22:45:38.27+00:00,104,5,1,0,104,4.500440601212006,602
2026-09-19,0.0.17,2026-09-06T22:45:38.27+00:00,106,5,1,0,105,4.500440601212006,602
2026-09-20,0.0.18,2026-09-19T23:01:20.21+00:00,110,5,1,0,119,4.500317674890166,620
2026-09-21,0.0.18,2026-09-19T23:01:20.21+00:00,113,5,1,0,126,4.5003470637970295,634
2026-09-22,0.0.18,2026-09-19T23:01:20.21+00:00,116,5,1,0,127,4.500434475290028,636
2026-09-23,0.0.20,2026-09-23T15:25:59.62+00:00,117,5,1,0,143,4.500278199428475,661
2026-09-24,0.0.20,2026-09-23T15:25:59.62+00:00,119,5,1,0,162,4.500165218574455,747
2026-09-25,0.0.20,2026-09-23T15:25:59.62+00:00,121,5,1,0,167,4.500119274937907,749
