date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-08,0.5.0,2026-05-08T07:40:21.147+00:00,1,5,1,0,2,4.454476418118554,29
2026-05-08,0.5.0,2026-05-08T07:40:21.147+00:00,1,5,1,0,2,4.454476418118554,29
2026-05-09,0.6.1,2026-05-08T23:49:46.583+00:00,4,5,1,0,3,4.454337274424393,55
2026-05-09,0.6.1,2026-05-08T23:49:46.583+00:00,4,5,1,0,3,4.454337274424393,55
2026-05-10,0.6.2,2026-05-09T21:57:43.667+00:00,5,5,4,0,5,4.454291526435952,76
2026-05-10,0.6.2,2026-05-09T21:57:43.667+00:00,5,5,1,0,5,4.454291526435952,76
2026-05-11,0.6.3,2026-05-10T23:19:25.35+00:00,6,5,1,0,8,4.454356601297433,90
2026-05-11,0.6.3,2026-05-10T23:19:25.35+00:00,6,5,1,0,8,4.454356601297433,90
2026-05-14,0.6.3,2026-05-10T23:19:25.35+00:00,12,5,1,0,10,4.45438567072224,101
2026-05-14,0.6.3,2026-05-10T23:19:25.35+00:00,12,5,1,0,10,4.45438567072224,101
2026-05-15,0.6.3,2026-05-10T23:19:25.35+00:00,14,5,1,0,10,4.454406049393446,106
2026-05-15,0.6.3,2026-05-10T23:19:25.35+00:00,14,5,1,0,10,4.454406049393446,106
2026-05-16,0.6.3,2026-05-10T23:19:25.35+00:00,17,5,1,0,10,4.454322627084988,120
2026-05-16,0.6.3,2026-05-10T23:19:25.35+00:00,17,5,1,0,10,4.454322627084988,120
2026-05-17,0.6.3,2026-05-10T23:19:25.35+00:00,20,5,1,0,10,4.454176618381464,124
2026-05-17,0.6.3,2026-05-10T23:19:25.35+00:00,20,5,2,0,10,4.454176618381464,124
2026-05-18,0.6.3,2026-05-10T23:19:25.35+00:00,29,5,4,0,10,4.454142351270395,125
2026-05-18,0.6.3,2026-05-10T23:19:25.35+00:00,29,5,3,0,10,4.454142351270395,125
2026-05-19,0.6.3,2026-05-10T23:19:25.35+00:00,32,5,1,0,10,4.454006707290614,127
2026-05-19,0.6.3,2026-05-10T23:19:25.35+00:00,32,5,3,0,10,4.454006707290614,127
2026-05-20,0.6.3,2026-05-10T23:19:25.35+00:00,37,5,1,0,10,4.453965105829124,130
2026-05-20,0.6.3,2026-05-10T23:19:25.35+00:00,37,5,1,0,10,4.453965105829124,130
2026-05-21,0.6.3,2026-05-10T23:19:25.35+00:00,41,5,1,0,10,4.454018432266376,132
2026-05-21,0.6.3,2026-05-10T23:19:25.35+00:00,41,5,1,0,10,4.454018432266376,132
2026-05-22,0.6.5,2026-05-22T02:26:03.18+00:00,47,5,1,0,24,4.454076642109825,148
2026-05-22,0.6.5,2026-05-22T02:26:03.18+00:00,47,5,6,0,24,4.454076642109825,148
2026-05-23,0.6.5,2026-05-22T02:26:03.18+00:00,49,5,1,0,29,4.45408876625546,157
2026-05-23,0.6.5,2026-05-22T02:26:03.18+00:00,49,5,1,0,29,4.45408876625546,157
2026-05-24,0.6.5,2026-05-22T02:26:03.18+00:00,50,5,1,0,33,4.45417718074316,161
2026-05-24,0.6.5,2026-05-22T02:26:03.18+00:00,50,5,1,0,33,4.45417718074316,161
